worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,1729,1
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,1828,0
A2YTQZXX709TKL,947,0
A3OVORVFL0XDTW,508,0
A3OVORVFL0XDTW,1383,0
A1WCS9A1G451ET,1581,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,1738,0
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,1592,0
A3VMZUUOJH0NN6,876,0
A3VMZUUOJH0NN6,757,0
AS52W5HOMKHLU,401,0
A1KHK2C32M9BER,1347,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,401,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,792,1
AS52W5HOMKHLU,459,0
A11SLRXUNTJBJN,809,0
AS52W5HOMKHLU,1484,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,1729,1
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,372,0
A179VLKURU2LOC,1177,0
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,1864,1
A2T9GONQRQRCDA,459,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,459,1
A3OJ1IOB618GL1,400,0
A1K94P4CIXP468,1596,1
AL2G3Q8RJCH6T,436,0
A3G5VXOKAAQ2X5,1738,0
A2AU1R4ZU1ZJ1A,19,0
A3HB574VTU7ZFQ,209,0
AWAFCJJRHVAJJ,508,0
AWAFCJJRHVAJJ,1383,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,327,0
AS52W5HOMKHLU,819,0
AS52W5HOMKHLU,1778,0
A2ZSRG20LC3J0C,171,0
A1PX8UYPRGZCO9,436,0
A2T6O6MHE8PDB2,171,1
AS52W5HOMKHLU,1079,1
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,1729,1
A3GJG5WDSBJDF9,658,0
AS52W5HOMKHLU,1592,0
A8973OC7HM3Y6,658,0
