worker,task,answer
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,52,1
A2AU1R4ZU1ZJ1A,1282,1
A11SLRXUNTJBJN,1241,0
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,1367,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1232,1
A2FEWUJ2HG2POI,1081,0
A2FEWUJ2HG2POI,1478,1
A3OJ1IOB618GL1,781,0
AS52W5HOMKHLU,1372,0
A3QYFK401W415E,52,1
A3QYFK401W415E,1282,1
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,175,0
A3M34FQ1OVNWPG,1439,0
A1WCS9A1G451ET,458,0
AGY2PTZLZFT2L,1113,0
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,879,1
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,1808,0
A3GJG5WDSBJDF9,812,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,467,0
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,1842,0
AS52W5HOMKHLU,851,0
A14ZRGA0JDMF7R,1984,0
AWAFCJJRHVAJJ,1312,0
A3OJ1IOB618GL1,1204,0
A2AU1R4ZU1ZJ1A,1111,1
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,781,1
A1K94P4CIXP468,750,1
A11SLRXUNTJBJN,1808,0
AS52W5HOMKHLU,141,0
AS52W5HOMKHLU,707,0
AS52W5HOMKHLU,569,0
A3HB574VTU7ZFQ,1204,0
A2T9GONQRQRCDA,1584,0
A1PX8UYPRGZCO9,418,0
A8973OC7HM3Y6,1678,1
A2ZSRG20LC3J0C,1115,0
A2VLOL5DA4M2T1,1898,1
A3PT15XRN1X8VE,1645,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,707,1
A2AU1R4ZU1ZJ1A,1703,1
A8973OC7HM3Y6,1288,1
AWAFCJJRHVAJJ,1558,0
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,1367,1
ACJ932ZK2VCW9,1630,0
A1K96S33FDRUJW,35,0
A2J853TSTRPTX7,1898,1
A2YCMDV70RH926,166,0
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,1567,0
A2AU1R4ZU1ZJ1A,1182,0
A3UNZFWALMO6SQ,851,0
ACGDRU48WVNXO,166,0
A1K96S33FDRUJW,1013,0
A2ZSRG20LC3J0C,61,0
A2ZSRG20LC3J0C,1361,0
A17AOG749U4H3K,1113,0
A2F7FQ1QH5O5DK,847,1
A1PX8UYPRGZCO9,61,0
A1PX8UYPRGZCO9,1361,0
A2SQGQ991CEHPJ,1975,0
AO7W3AV3GOAEY,1113,0
A1PX8UYPRGZCO9,1393,0
A11SLRXUNTJBJN,1439,0
AWAFCJJRHVAJJ,1703,0
A1Z61FGSEBPA6D,1678,1
A11SLRXUNTJBJN,707,0
A2AU1R4ZU1ZJ1A,444,1
A11M3WJ9A9KH6A,1245,0
A2AU1R4ZU1ZJ1A,851,1
AOCJFXTIP7H3A,1990,0
A2AU1R4ZU1ZJ1A,300,1
A11SLRXUNTJBJN,1027,0
A23HU633Q6EQCN,944,0
A2VLOL5DA4M2T1,1393,0
A23HU633Q6EQCN,1027,0
A2AU1R4ZU1ZJ1A,1278,0
AOCJFXTIP7H3A,358,1
A3HB574VTU7ZFQ,1245,0
A23HU633Q6EQCN,1204,0
AWAFCJJRHVAJJ,1081,0
AWAFCJJRHVAJJ,1478,0
A1UDYXVWH9CX6W,1278,0
A2OQ5SUV3W7HFY,52,1
A2OQ5SUV3W7HFY,1282,1
AWAFCJJRHVAJJ,122,0
A3HB574VTU7ZFQ,781,0
A2F7FQ1QH5O5DK,1138,1
AOCJFXTIP7H3A,812,0
A36YQJLJPUBMWS,141,0
A2SKWBR49HEXFY,37,0
AS52W5HOMKHLU,812,0
A2SKWBR49HEXFY,318,0
A8973OC7HM3Y6,661,0
A32U6TE5GJV6FS,1443,0
A26O4OGE3YI0UX,1645,0
A1QV8F8IWF27G8,364,0
A26O4OGE3YI0UX,1271,1
AS52W5HOMKHLU,831,0
AFSUIO2PSX2KW,458,0
A2ZSRG20LC3J0C,497,0
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,467,0
AWAFCJJRHVAJJ,661,0
A26T0QJQ6I109E,767,0
A3M2JHNZ7X8BOC,37,0
A1K96S33FDRUJW,569,0
AWAFCJJRHVAJJ,1906,0
A3HB574VTU7ZFQ,1678,1
A2ZSRG20LC3J0C,1278,0
A2SKWBR49HEXFY,1435,0
AWAFCJJRHVAJJ,1700,0
AWAFCJJRHVAJJ,1172,0
A33OU5A8X59KS6,1190,0
A1PX8UYPRGZCO9,1115,0
AK3GZE8MPQL4Y,1128,1
A36YQJLJPUBMWS,166,0
AS52W5HOMKHLU,1459,0
A3M2JHNZ7X8BOC,831,0
AGD35ZK1LS23X,1558,0
A2YTQZXX709TKL,767,0
A1K96S33FDRUJW,1182,0
AS52W5HOMKHLU,1286,0
A32U6TE5GJV6FS,1811,1
A32U6TE5GJV6FS,470,0
AWAFCJJRHVAJJ,61,0
AWAFCJJRHVAJJ,1361,0
A2YTQZXX709TKL,1584,0
AO7W3AV3GOAEY,175,0
AS52W5HOMKHLU,444,1
A3HB574VTU7ZFQ,847,0
A3Q77QSSK08W67,35,0
A1FDET1L71ATI2,1241,0
AS52W5HOMKHLU,1138,0
A2SKWBR49HEXFY,1906,0
AWAFCJJRHVAJJ,1842,0
A32U6TE5GJV6FS,1584,0
A1H2V2K8HJB42C,1367,0
A3HB574VTU7ZFQ,358,0
A2IXR3ZK6YZKAB,1898,1
AWAFCJJRHVAJJ,1984,0
A2YTQZXX709TKL,1124,0
A26T0QJQ6I109E,1830,0
A2FEWUJ2HG2POI,444,1
A1ZU1U9872L8QR,661,0
A2SKWBR49HEXFY,1172,1
A1PX8UYPRGZCO9,1645,0
A119EX2L0DNN1B,1459,0
A3M2JHNZ7X8BOC,1172,1
AS52W5HOMKHLU,458,0
A1PX8UYPRGZCO9,1245,0
A32U6TE5GJV6FS,1200,0
A3HKZTDVORNEZ,831,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,1182,0
AWAFCJJRHVAJJ,418,0
AWAFCJJRHVAJJ,1857,0
A1PX8UYPRGZCO9,300,0
A1K96S33FDRUJW,1131,1
A1PX8UYPRGZCO9,1372,0
A2AU1R4ZU1ZJ1A,1435,0
AWAFCJJRHVAJJ,35,0
A2ZSRG20LC3J0C,879,0
A1JTWC4ZRQ3W4L,569,0
AS52W5HOMKHLU,1111,0
AS52W5HOMKHLU,1042,0
A26T0QJQ6I109E,1435,0
AWAFCJJRHVAJJ,1286,0
A2AU1R4ZU1ZJ1A,1975,1
A8XZA7QSRBFZS,1599,0
A2YTQZXX709TKL,750,1
A3M34FQ1OVNWPG,288,0
A8XZA7QSRBFZS,1115,1
AWAFCJJRHVAJJ,1372,0
A3M34FQ1OVNWPG,1830,0
A2AU1R4ZU1ZJ1A,178,0
A32U6TE5GJV6FS,1558,0
A8XZA7QSRBFZS,1567,1
AWAFCJJRHVAJJ,944,0
A2AU1R4ZU1ZJ1A,692,0
A2D7UUUB14YFBG,847,1
A1JTWC4ZRQ3W4L,1288,0
A3M34FQ1OVNWPG,58,0
A1PX8UYPRGZCO9,692,0
A2AU1R4ZU1ZJ1A,1906,1
A2RD52WSOW2N9V,1811,0
A2RD52WSOW2N9V,470,0
A1K96S33FDRUJW,467,0
A24DMMOGZSHJFK,1312,0
A2SKWBR49HEXFY,1808,0
A2D7UUUB14YFBG,1124,1
AWAFCJJRHVAJJ,720,0
AS52W5HOMKHLU,58,0
AWAFCJJRHVAJJ,364,0
A2AU1R4ZU1ZJ1A,1200,0
A32U6TE5GJV6FS,390,0
A2D7UUUB14YFBG,1567,1
A2OMIC9WQE3MHS,879,0
A11VPPEXEUNR0T,1700,1
A2SKWBR49HEXFY,1131,1
AOXC57GZWE30K,122,0
A119EX2L0DNN1B,1138,0
A2D7UUUB14YFBG,720,1
A2D7UUUB14YFBG,141,1
AS52W5HOMKHLU,318,0
A33OU5A8X59KS6,1912,0
A2D7UUUB14YFBG,497,1
AMI30YUUB5AHD,1984,0
A2D7UUUB14YFBG,767,1
A2AU1R4ZU1ZJ1A,1286,0
AWAFCJJRHVAJJ,1551,0
A312BPC9UP3GLR,1700,0
AMB0MI0ETV2QN,288,0
A1PX8UYPRGZCO9,1459,0
AWAFCJJRHVAJJ,1200,0
A2AU1R4ZU1ZJ1A,1131,1
A2SKWBR49HEXFY,288,0
AMGP76KF31HZ4,1990,0
A119EX2L0DNN1B,58,0
AN9SY5H7JVQH9,576,1
A2AU1R4ZU1ZJ1A,916,0
AOXC57GZWE30K,720,0
A1PX8UYPRGZCO9,178,0
A2YTQZXX709TKL,1551,0
AOXC57GZWE30K,1082,0
A2OMIC9WQE3MHS,122,0
A2AU1R4ZU1ZJ1A,1128,0
AS52W5HOMKHLU,1811,0
AS52W5HOMKHLU,470,0
A2IR6T0Y2MSDYD,1081,1
A2IR6T0Y2MSDYD,1478,1
AS52W5HOMKHLU,178,0
A119EX2L0DNN1B,1128,0
A2RD52WSOW2N9V,979,0
A19GWTEK5IUOSH,1975,1
A1PX8UYPRGZCO9,1857,0
A32U6TE5GJV6FS,670,0
A2AU1R4ZU1ZJ1A,1271,0
A27REIMNNJ1W6Z,1260,0
A27REIMNNJ1W6Z,621,0
A119EX2L0DNN1B,1630,0
A32U6TE5GJV6FS,1271,1
AWAFCJJRHVAJJ,390,0
AWAFCJJRHVAJJ,358,0
A2RD52WSOW2N9V,1912,0
A2YTQZXX709TKL,418,0
A44BZMM0CDA7Z,1225,1
A44BZMM0CDA7Z,976,1
A3EGTD5X91JG0H,916,1
AMGP76KF31HZ4,1599,0
AS52W5HOMKHLU,175,1
AWAFCJJRHVAJJ,1232,0
AXZVN7OO1KGGS,1225,0
AXZVN7OO1KGGS,976,0
AF1HT6VL272QZ,1551,0
A2YTQZXX709TKL,390,0
A2SKWBR49HEXFY,1225,1
A2SKWBR49HEXFY,976,1
A2RD52WSOW2N9V,1190,0
AB5YTMVVLIXSV,1630,1
A119EX2L0DNN1B,1443,0
