worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,1302,1
A3M34FQ1OVNWPG,992,1
A2AU1R4ZU1ZJ1A,1051,0
AS52W5HOMKHLU,1066,1
A3QYFK401W415E,1771,1
A3EGTD5X91JG0H,1390,0
A3HB574VTU7ZFQ,441,0
A3M34FQ1OVNWPG,524,1
A3OVORVFL0XDTW,543,0
A3SMKL9C485WLQ,421,0
A2YTQZXX709TKL,738,0
A11SLRXUNTJBJN,1470,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,945,0
A11SLRXUNTJBJN,1838,0
A11SLRXUNTJBJN,1104,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,487,1
A179VLKURU2LOC,821,0
A3GJG5WDSBJDF9,60,0
A2YTQZXX709TKL,524,1
A35F9JZCBMWW8P,582,0
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,992,1
A2CGWHQ96BMD4R,1258,0
A11SLRXUNTJBJN,1531,1
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,1611,0
A9D14MQC5R919,1981,1
A11SLRXUNTJBJN,543,0
A2AU1R4ZU1ZJ1A,82,1
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,205,0
A2ZDBGM5Z340X4,257,1
A9D14MQC5R919,1580,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,1546,1
A14ZRGA0JDMF7R,1871,1
A38TVCJD8W9XVP,821,1
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,82,0
A2VLOL5DA4M2T1,1470,0
A2VLOL5DA4M2T1,63,1
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,1546,0
A2T9GONQRQRCDA,1865,0
A11SLRXUNTJBJN,1526,0
A2VLOL5DA4M2T1,1262,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,1933,1
A2ZSRG20LC3J0C,666,0
A2VLOL5DA4M2T1,1884,0
A1PX8UYPRGZCO9,985,0
