worker,task,answer
ANKWF7RC5KIMN,50,1
ANKWF7RC5KIMN,506,0
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,1682,0
A3OVORVFL0XDTW,1297,0
A3M34FQ1OVNWPG,78,1
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,1394,1
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1512,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,1116,0
A348T531HDSG5S,793,0
A11SLRXUNTJBJN,305,0
AS52W5HOMKHLU,539,0
A11SLRXUNTJBJN,1869,0
AS52W5HOMKHLU,1519,0
A22075U2VINOZF,186,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,1215,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,455,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,190,0
A2YTQZXX709TKL,1283,0
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,1863,1
A2CGWHQ96BMD4R,1215,0
A1K96S33FDRUJW,377,0
A3GJG5WDSBJDF9,1001,0
AS52W5HOMKHLU,1012,1
A2YTQZXX709TKL,50,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,585,0
A3GJG5WDSBJDF9,1296,0
AMB0MI0ETV2QN,1050,0
A2VLOL5DA4M2T1,1012,0
A3GJG5WDSBJDF9,676,0
A3GJG5WDSBJDF9,86,0
A2AU1R4ZU1ZJ1A,539,0
AWAFCJJRHVAJJ,1297,0
A3GJG5WDSBJDF9,1519,0
A1K96S33FDRUJW,1062,0
A2VLOL5DA4M2T1,305,0
A3HB574VTU7ZFQ,585,0
A2ZSRG20LC3J0C,783,0
A3OJ1IOB618GL1,1215,0
A2T6O6MHE8PDB2,783,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,1171,0
A1Z61FGSEBPA6D,1176,0
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,843,1
A2ZSRG20LC3J0C,73,0
A1K8LMHVN80G0X,539,1
A8973OC7HM3Y6,676,0
A8973OC7HM3Y6,86,0
A2VLOL5DA4M2T1,1469,0
A8973OC7HM3Y6,622,1
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,1199,0
A2AU1R4ZU1ZJ1A,869,1
A1PX8UYPRGZCO9,656,0
A2VLOL5DA4M2T1,1105,0
AWAFCJJRHVAJJ,934,0
A1K96S33FDRUJW,1100,0
A2AU1R4ZU1ZJ1A,1035,1
A1PX8UYPRGZCO9,972,0
ACJ932ZK2VCW9,1055,0
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
AS52W5HOMKHLU,1451,0
A2ZSRG20LC3J0C,676,0
A2ZSRG20LC3J0C,86,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1869,0
A2SKWBR49HEXFY,50,0
A2SKWBR49HEXFY,506,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,305,0
AWAFCJJRHVAJJ,906,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,1451,0
A2AU1R4ZU1ZJ1A,1206,1
A1PX8UYPRGZCO9,1519,0
A2F7FQ1QH5O5DK,1827,1
A1K96S33FDRUJW,1598,0
A2ZSRG20LC3J0C,1176,0
A17AOG749U4H3K,656,0
A2SQGQ991CEHPJ,1033,0
AOCJFXTIP7H3A,254,0
A8973OC7HM3Y6,1003,1
