worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,788,0
A1WCS9A1G451ET,1077,0
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,880,1
AMB0MI0ETV2QN,268,0
A1WCS9A1G451ET,1499,0
A3HB574VTU7ZFQ,200,0
A3M34FQ1OVNWPG,1591,0
A348T531HDSG5S,1281,0
A348T531HDSG5S,1820,1
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,1463,1
A2AU1R4ZU1ZJ1A,188,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,850,0
A2AU1R4ZU1ZJ1A,1349,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,1905,0
A2YTQZXX709TKL,1591,0
A2CGWHQ96BMD4R,1963,0
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,385,0
A2YTQZXX709TKL,324,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1707,0
A2CGWHQ96BMD4R,200,0
A2T9GONQRQRCDA,1902,0
AZH91RXTSG1NZ,704,0
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,188,1
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,1902,1
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,598,0
A2VLOL5DA4M2T1,270,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,308,0
A38TVCJD8W9XVP,1154,0
AMB0MI0ETV2QN,1628,0
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,1576,0
AWAFCJJRHVAJJ,10,0
A2VLOL5DA4M2T1,598,1
A11SLRXUNTJBJN,168,0
A1VLY9V91HLMWE,788,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,1028,0
A1K96S33FDRUJW,267,0
A1PX8UYPRGZCO9,1576,0
A3OJ1IOB618GL1,188,0
AS52W5HOMKHLU,759,0
A1K94P4CIXP468,822,1
A1PX8UYPRGZCO9,181,1
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,492,0
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,1004,0
A2ZSRG20LC3J0C,1249,0
AS52W5HOMKHLU,962,1
A3HB574VTU7ZFQ,880,0
A2ZSRG20LC3J0C,1853,0
A2OQ5SUV3W7HFY,45,0
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,1905,1
A2SQGQ991CEHPJ,1905,1
AWAFCJJRHVAJJ,1168,0
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,1077,1
A2AU1R4ZU1ZJ1A,1848,0
AS52W5HOMKHLU,704,0
AWAFCJJRHVAJJ,788,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,492,1
A2T9GONQRQRCDA,1499,0
A2SQGQ991CEHPJ,1739,0
AWAFCJJRHVAJJ,1063,1
A2VLOL5DA4M2T1,181,0
AWAFCJJRHVAJJ,1982,0
A2AU1R4ZU1ZJ1A,630,1
A2J6NW9O56WETD,359,0
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,600,0
A3UNZFWALMO6SQ,1240,0
A11M3WJ9A9KH6A,1960,0
A17AOG749U4H3K,1463,1
A2SQGQ991CEHPJ,1129,0
A1K96S33FDRUJW,1777,1
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,840,0
A2SKWBR49HEXFY,673,0
AO7W3AV3GOAEY,1463,1
A1PX8UYPRGZCO9,324,0
A2YCMDV70RH926,1632,0
A3UNZFWALMO6SQ,359,0
A23HU633Q6EQCN,1576,0
A11M3WJ9A9KH6A,1184,0
A11M3WJ9A9KH6A,654,0
A8973OC7HM3Y6,1080,0
A2AU1R4ZU1ZJ1A,1240,1
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
AS52W5HOMKHLU,1021,1
A2ZSRG20LC3J0C,1982,0
A2VLOL5DA4M2T1,324,0
A2F7FQ1QH5O5DK,77,1
A11SLRXUNTJBJN,1617,0
AOCJFXTIP7H3A,308,0
AS52W5HOMKHLU,1799,0
A26T0QJQ6I109E,1853,0
AWAFCJJRHVAJJ,591,1
A2SKWBR49HEXFY,1964,0
A3VMZUUOJH0NN6,155,0
A2F7FQ1QH5O5DK,1608,1
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
AWAFCJJRHVAJJ,1015,0
A1PX8UYPRGZCO9,492,0
A2VLOL5DA4M2T1,1963,0
A351NO4K72MAL9,1632,0
A3M2JHNZ7X8BOC,1021,1
AWAFCJJRHVAJJ,77,0
A36YQJLJPUBMWS,1591,0
A8973OC7HM3Y6,1143,0
AS52W5HOMKHLU,1265,1
AWAFCJJRHVAJJ,704,0
A1FDET1L71ATI2,1569,0
A2VLOL5DA4M2T1,10,0
A3OJ1IOB618GL1,545,0
A1PX8UYPRGZCO9,822,0
A2SKWBR49HEXFY,1777,1
A3HB574VTU7ZFQ,962,1
AO7W3AV3GOAEY,386,0
AO7W3AV3GOAEY,385,0
AWAFCJJRHVAJJ,1143,0
A2YTQZXX709TKL,554,0
AS52W5HOMKHLU,1801,0
AWAFCJJRHVAJJ,376,0
A3HB574VTU7ZFQ,181,0
AO7W3AV3GOAEY,1015,0
AWAFCJJRHVAJJ,1265,0
A1PX8UYPRGZCO9,1004,0
A1PX8UYPRGZCO9,1249,0
AGD35ZK1LS23X,206,0
AS52W5HOMKHLU,45,0
AWAFCJJRHVAJJ,1499,0
A32U6TE5GJV6FS,1555,0
A3HB574VTU7ZFQ,6,0
AWAFCJJRHVAJJ,1739,0
A2SKWBR49HEXFY,10,0
A32U6TE5GJV6FS,1432,0
A32U6TE5GJV6FS,1352,0
A32U6TE5GJV6FS,1989,0
A3HB574VTU7ZFQ,545,0
A2SKWBR49HEXFY,1063,1
A2YTQZXX709TKL,1632,0
A3GXLUKX0QLSJG,77,0
A2ZSRG20LC3J0C,168,0
AWAFCJJRHVAJJ,759,0
AS52W5HOMKHLU,1028,0
A2FKEVJJ8K9K1T,1633,0
AI1MC97UIWMXQ,1853,0
AS52W5HOMKHLU,1608,0
A1FDET1L71ATI2,6,0
A3HB574VTU7ZFQ,168,0
A2SKWBR49HEXFY,376,0
AWAFCJJRHVAJJ,1194,0
A2FEWUJ2HG2POI,1500,0
A1H2V2K8HJB42C,1077,0
A33OU5A8X59KS6,1954,0
AK3GZE8MPQL4Y,1168,1
AS52W5HOMKHLU,1080,0
A32U6TE5GJV6FS,1120,1
A1JTWC4ZRQ3W4L,1801,0
A2ZSRG20LC3J0C,1184,0
A2ZSRG20LC3J0C,654,1
A2YTQZXX709TKL,1524,0
A1ZU1U9872L8QR,1143,0
A1PX8UYPRGZCO9,1063,0
A1K96S33FDRUJW,499,0
AWAFCJJRHVAJJ,1707,0
A2AU1R4ZU1ZJ1A,1707,1
AWAFCJJRHVAJJ,1349,0
A2AU1R4ZU1ZJ1A,813,1
A2ZSRG20LC3J0C,268,0
A2ZSRG20LC3J0C,850,0
AWAFCJJRHVAJJ,1432,0
AWAFCJJRHVAJJ,1352,0
AWAFCJJRHVAJJ,1989,0
A32U6TE5GJV6FS,128,0
AWAFCJJRHVAJJ,1666,0
A32U6TE5GJV6FS,1129,0
A2ZSRG20LC3J0C,630,0
AS52W5HOMKHLU,1954,0
A2AU1R4ZU1ZJ1A,1982,1
A8XZA7QSRBFZS,1004,1
A8XZA7QSRBFZS,1249,1
A32U6TE5GJV6FS,1617,0
AS52W5HOMKHLU,270,0
A2ZSRG20LC3J0C,753,0
A2D7UUUB14YFBG,598,1
A32U6TE5GJV6FS,206,0
AWAFCJJRHVAJJ,1617,0
A2AU1R4ZU1ZJ1A,765,0
A8973OC7HM3Y6,951,0
AWAFCJJRHVAJJ,1633,0
A2D7UUUB14YFBG,1666,1
A8973OC7HM3Y6,765,0
A2ZSRG20LC3J0C,6,0
A32U6TE5GJV6FS,600,0
A2D7UUUB14YFBG,359,1
AS52W5HOMKHLU,1432,0
AS52W5HOMKHLU,1352,0
AS52W5HOMKHLU,1989,0
A2AU1R4ZU1ZJ1A,376,0
A2RD52WSOW2N9V,1555,0
A32U6TE5GJV6FS,1281,0
A32U6TE5GJV6FS,1820,0
A3M34FQ1OVNWPG,759,0
A1K96S33FDRUJW,386,0
A1K96S33FDRUJW,385,0
AS52W5HOMKHLU,1194,0
A2D7UUUB14YFBG,1744,1
A1PX8UYPRGZCO9,1960,1
AWAFCJJRHVAJJ,545,0
A3HKZTDVORNEZ,1080,0
A1PX8UYPRGZCO9,45,0
A1PX8UYPRGZCO9,951,0
A2D7UUUB14YFBG,554,1
A2OMIC9WQE3MHS,850,0
A2D7UUUB14YFBG,267,1
A119EX2L0DNN1B,1608,0
A2AU1R4ZU1ZJ1A,951,1
A24DMMOGZSHJFK,840,0
A2D7UUUB14YFBG,1960,1
A2AU1R4ZU1ZJ1A,453,0
A2D7UUUB14YFBG,754,1
AWAFCJJRHVAJJ,1129,0
AWAFCJJRHVAJJ,1628,0
ADBU4HZB7CJAH,1120,1
A1PX8UYPRGZCO9,630,0
A2SKWBR49HEXFY,155,0
A21TPQABS91RGX,822,0
A2D7UUUB14YFBG,1569,1
A3OVORVFL0XDTW,1799,0
A2D7UUUB14YFBG,765,1
AWAFCJJRHVAJJ,1801,0
A2AU1R4ZU1ZJ1A,128,1
A1DD084QD72VKI,600,0
A1PX8UYPRGZCO9,189,0
A1PX8UYPRGZCO9,480,0
A2D7UUUB14YFBG,422,1
AWAFCJJRHVAJJ,554,0
ABICTZWG5DU3G,453,0
ADBU4HZB7CJAH,880,0
AS52W5HOMKHLU,1555,0
