worker,task,answer
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,830,0
A1WCS9A1G451ET,1332,0
A3HB574VTU7ZFQ,699,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,749,1
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,834,1
A3OJ1IOB618GL1,830,0
A3EGTD5X91JG0H,1338,0
A3M34FQ1OVNWPG,1566,0
A2YTQZXX709TKL,1720,0
A1WIF4O1JVKM19,111,0
A2DULTV0RVMIN4,396,0
AS52W5HOMKHLU,699,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,1332,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,1219,0
A2AU1R4ZU1ZJ1A,1822,1
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,339,1
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,896,1
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,681,0
A2OQ5SUV3W7HFY,1380,0
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,681,0
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,725,0
A2VLOL5DA4M2T1,1070,0
A2VLOL5DA4M2T1,1167,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,248,1
A3PT15XRN1X8VE,339,0
A11SLRXUNTJBJN,1485,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,1698,0
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,1951,1
A1K94P4CIXP468,716,1
A1PX8UYPRGZCO9,849,0
A1PX8UYPRGZCO9,857,0
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,1261,1
AS52W5HOMKHLU,117,0
AS52W5HOMKHLU,461,0
A2SKWBR49HEXFY,7,0
AWAFCJJRHVAJJ,255,0
A8973OC7HM3Y6,725,0
AS52W5HOMKHLU,1020,0
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,248,0
A2AU1R4ZU1ZJ1A,1070,1
A2AU1R4ZU1ZJ1A,1167,1
A2ZSRG20LC3J0C,1951,0
AWAFCJJRHVAJJ,24,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,1187,1
AWAFCJJRHVAJJ,745,0
AWAFCJJRHVAJJ,1208,0
A2AU1R4ZU1ZJ1A,1669,1
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,1261,1
A2VLOL5DA4M2T1,849,0
A2VLOL5DA4M2T1,857,0
AHJGJ2J15SEHY,896,1
A1WMV8ABNV13WN,367,0
A2SKWBR49HEXFY,1772,0
A2SKWBR49HEXFY,664,0
A2ZSRG20LC3J0C,725,0
A2VLOL5DA4M2T1,749,1
A1Z61FGSEBPA6D,1032,0
A1K96S33FDRUJW,1342,0
A2AU1R4ZU1ZJ1A,1701,0
A2VLOL5DA4M2T1,367,0
A11M3WJ9A9KH6A,1492,0
A2AU1R4ZU1ZJ1A,834,1
A2AU1R4ZU1ZJ1A,830,0
A2YTQZXX709TKL,1342,0
A238AK06DRI5FX,1276,0
AWAFCJJRHVAJJ,367,0
A11M3WJ9A9KH6A,111,0
AWAFCJJRHVAJJ,1699,0
A2SQGQ991CEHPJ,495,0
A1VLY9V91HLMWE,651,0
A2ZSRG20LC3J0C,1127,0
ATUMNO19F5R71,1839,0
A3HB574VTU7ZFQ,1621,0
A11M3WJ9A9KH6A,1040,0
A11M3WJ9A9KH6A,553,0
AWAFCJJRHVAJJ,535,0
