worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,34,1
A2H21M9SXH64CH,259,0
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,159,1
A11SLRXUNTJBJN,432,0
A3EGTD5X91JG0H,1779,0
A3QYFK401W415E,1943,1
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,1034,1
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,237,0
AMB0MI0ETV2QN,449,0
AS52W5HOMKHLU,1515,0
A3OVORVFL0XDTW,76,1
A11SLRXUNTJBJN,1189,0
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,624,0
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,237,0
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,1267,1
A2YTQZXX709TKL,713,1
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1648,1
A3GJG5WDSBJDF9,1943,0
A2VLOL5DA4M2T1,1997,0
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,243,0
A2YTQZXX709TKL,149,0
A11SLRXUNTJBJN,1165,0
A2W9NTI22HTWGF,1140,0
A9D14MQC5R919,1210,0
A38TVCJD8W9XVP,149,0
A14ZRGA0JDMF7R,430,0
A38TVCJD8W9XVP,1202,0
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,39,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,1140,0
A2AU1R4ZU1ZJ1A,1515,1
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,243,0
A2ZSRG20LC3J0C,517,0
A2UABC7H36ZV78,1202,0
A2T6O6MHE8PDB2,517,0
A2AU1R4ZU1ZJ1A,766,0
A2ZSRG20LC3J0C,1336,0
A2VLOL5DA4M2T1,1690,0
A3GJG5WDSBJDF9,450,0
AS52W5HOMKHLU,1189,0
A8973OC7HM3Y6,450,0
A1K8LMHVN80G0X,1515,1
A2AU1R4ZU1ZJ1A,1010,0
A2VLOL5DA4M2T1,26,0
A1K96S33FDRUJW,76,1
AHJGJ2J15SEHY,1287,0
A1GRVYC1M3TAUB,1267,1
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,1267,0
AS52W5HOMKHLU,72,0
A8973OC7HM3Y6,1997,0
A2AU1R4ZU1ZJ1A,1680,0
A2J853TSTRPTX7,623,0
A2AU1R4ZU1ZJ1A,237,0
A2YCMDV70RH926,1815,0
A1GRVYC1M3TAUB,289,1
A2J6NW9O56WETD,277,0
A2AU1R4ZU1ZJ1A,1189,1
AWAFCJJRHVAJJ,1815,0
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,534,1
A1Z61FGSEBPA6D,1202,0
A1PX8UYPRGZCO9,76,0
A2ZSRG20LC3J0C,289,0
A2YCMDV70RH926,1690,0
A11M3WJ9A9KH6A,381,0
A2ZSRG20LC3J0C,449,0
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,1384,1
A11M3WJ9A9KH6A,1002,0
A2AU1R4ZU1ZJ1A,1002,0
A1K96S33FDRUJW,1706,0
A11SLRXUNTJBJN,1010,0
A2AU1R4ZU1ZJ1A,1246,0
A3UNZFWALMO6SQ,277,0
A2AU1R4ZU1ZJ1A,1318,1
A2ZSRG20LC3J0C,450,0
A2YCMDV70RH926,1668,0
A1PX8UYPRGZCO9,923,0
A2ZSRG20LC3J0C,983,0
A2AU1R4ZU1ZJ1A,1086,0
AO7W3AV3GOAEY,1140,0
A11SLRXUNTJBJN,1740,0
A2AU1R4ZU1ZJ1A,1157,1
AOCJFXTIP7H3A,705,1
A1PX8UYPRGZCO9,615,0
A1UDYXVWH9CX6W,1157,0
A2ZSRG20LC3J0C,624,0
A23HU633Q6EQCN,534,0
AWAFCJJRHVAJJ,516,0
A1K96S33FDRUJW,1873,0
A2SKWBR49HEXFY,57,0
AOCJFXTIP7H3A,1209,1
AS52W5HOMKHLU,1503,0
A3Q77QSSK08W67,624,0
A3VMZUUOJH0NN6,97,0
A3VMZUUOJH0NN6,442,0
A36YQJLJPUBMWS,1670,0
A32U6TE5GJV6FS,923,0
A3OJ1IOB618GL1,1165,0
A2SKWBR49HEXFY,1134,0
A32U6TE5GJV6FS,1246,1
A36YQJLJPUBMWS,1370,0
A2VLOL5DA4M2T1,1086,0
A3HB574VTU7ZFQ,772,0
ACDN1AKKXZJHD,1873,0
AWAFCJJRHVAJJ,1322,0
A3HB574VTU7ZFQ,1209,1
A36YQJLJPUBMWS,713,1
A1K96S33FDRUJW,1209,1
AWAFCJJRHVAJJ,772,0
A8973OC7HM3Y6,1748,0
A8973OC7HM3Y6,319,0
AO7W3AV3GOAEY,1873,0
AWAFCJJRHVAJJ,72,0
A2VLOL5DA4M2T1,39,0
A3OJ1IOB618GL1,481,0
AS52W5HOMKHLU,1887,1
A32U6TE5GJV6FS,449,0
AWAFCJJRHVAJJ,375,0
AWAFCJJRHVAJJ,1748,0
AWAFCJJRHVAJJ,319,0
A8973OC7HM3Y6,1336,0
