worker,task,answer
0.0,2,0
0.0,6,0
0.0,8,0
0.0,21,0
0.0,23,0
0.0,28,1
0.0,32,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,41,1
0.0,43,1
0.0,47,0
0.0,49,1
1.0,0,0
1.0,7,0
1.0,8,0
1.0,14,0
1.0,17,0
1.0,20,1
1.0,22,0
1.0,24,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,35,0
1.0,36,1
1.0,38,0
1.0,47,1
1.0,48,1
3.0,1,0
3.0,2,0
3.0,9,0
3.0,11,0
3.0,15,0
3.0,21,0
3.0,25,0
3.0,28,0
3.0,37,0
3.0,40,0
3.0,41,1
9.0,1,0
9.0,10,0
9.0,14,1
9.0,20,0
9.0,21,0
9.0,24,0
9.0,35,1
9.0,38,1
9.0,43,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,49,1
10.0,2,0
10.0,3,0
10.0,16,0
10.0,17,1
10.0,22,1
10.0,23,1
10.0,28,0
10.0,31,1
10.0,33,1
10.0,37,0
10.0,40,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,47,1
10.0,48,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,4,1
18.0,10,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,20,0
18.0,25,0
18.0,26,0
18.0,29,0
18.0,32,1
18.0,33,1
18.0,41,0
18.0,46,1
19.0,0,0
19.0,3,1
19.0,7,1
19.0,10,0
19.0,13,1
19.0,17,1
19.0,20,1
19.0,22,1
19.0,23,0
19.0,30,1
19.0,38,0
19.0,44,1
19.0,46,1
19.0,47,1
19.0,49,1
20.0,0,0
20.0,5,1
20.0,7,0
20.0,8,1
20.0,10,0
20.0,13,1
20.0,17,1
20.0,20,0
20.0,24,1
20.0,30,0
20.0,35,1
20.0,36,1
20.0,40,1
20.0,46,0
20.0,47,0
21.0,1,1
21.0,2,0
21.0,3,1
21.0,7,0
21.0,11,1
21.0,19,0
21.0,33,1
21.0,39,0
21.0,45,1
21.0,48,0
22.0,8,1
22.0,10,1
22.0,18,1
22.0,19,1
22.0,21,1
22.0,22,1
22.0,28,1
22.0,34,0
22.0,43,1
22.0,46,0
22.0,47,0
24.0,3,0
24.0,6,0
24.0,7,0
24.0,16,1
24.0,26,0
24.0,40,1
24.0,44,1
24.0,45,1
24.0,49,1
26.0,1,0
26.0,5,1
26.0,8,0
26.0,20,0
26.0,21,1
26.0,23,0
26.0,27,1
26.0,28,1
26.0,31,1
26.0,36,1
26.0,38,0
26.0,39,0
26.0,41,1
26.0,43,1
26.0,46,1
27.0,0,1
27.0,4,1
27.0,5,0
27.0,7,1
27.0,11,1
27.0,17,0
27.0,19,1
27.0,20,0
27.0,24,1
27.0,36,1
27.0,38,0
27.0,46,0
27.0,47,0
27.0,48,0
33.0,0,0
33.0,8,1
33.0,16,1
33.0,24,0
33.0,25,1
33.0,27,0
33.0,30,0
33.0,31,0
33.0,32,1
33.0,33,1
33.0,42,0
33.0,49,0
39.0,0,1
39.0,1,0
39.0,3,0
39.0,5,0
39.0,14,0
39.0,17,0
39.0,20,0
39.0,22,1
39.0,27,0
39.0,28,1
39.0,29,0
39.0,37,1
39.0,39,1
39.0,40,0
39.0,42,1
39.0,45,1
43.0,1,0
43.0,5,1
43.0,13,1
43.0,15,1
43.0,18,1
43.0,28,0
43.0,35,0
46.0,6,1
46.0,8,1
46.0,9,0
46.0,10,0
46.0,14,0
46.0,19,1
46.0,20,1
46.0,22,0
46.0,30,1
46.0,31,0
46.0,34,0
46.0,35,0
46.0,40,0
46.0,41,1
46.0,42,1
46.0,43,0
46.0,48,1
46.0,49,1
47.0,3,0
47.0,7,1
47.0,9,1
47.0,11,1
47.0,18,1
47.0,19,1
47.0,20,0
47.0,21,0
47.0,29,0
47.0,30,1
47.0,33,0
47.0,34,1
47.0,35,1
47.0,38,0
47.0,39,0
47.0,43,0
47.0,44,1
47.0,49,1
48.0,6,1
48.0,7,0
48.0,8,1
48.0,11,0
48.0,23,1
48.0,28,0
48.0,33,1
48.0,39,1
48.0,42,0
48.0,48,1
48.0,49,1
57.0,5,1
57.0,6,1
57.0,7,0
57.0,9,1
57.0,11,1
57.0,12,1
57.0,13,1
57.0,20,0
57.0,21,0
57.0,22,0
57.0,23,1
57.0,41,0
57.0,42,1
57.0,46,0
58.0,0,0
58.0,2,0
58.0,10,0
58.0,11,0
58.0,13,0
58.0,15,1
58.0,16,0
58.0,17,0
58.0,18,0
58.0,22,0
58.0,24,0
58.0,26,0
58.0,30,0
58.0,36,1
58.0,38,1
58.0,41,1
58.0,44,0
58.0,46,1
60.0,3,0
60.0,12,1
60.0,14,1
60.0,15,0
60.0,16,1
60.0,24,0
60.0,25,1
60.0,26,1
60.0,30,1
60.0,33,0
60.0,37,0
60.0,39,0
60.0,45,1
60.0,48,0
66.0,0,0
66.0,2,0
66.0,3,0
66.0,7,0
66.0,14,0
66.0,17,0
66.0,24,1
66.0,25,1
66.0,34,0
66.0,35,0
66.0,42,0
66.0,44,1
66.0,46,1
66.0,48,1
67.0,1,1
67.0,10,0
67.0,12,1
67.0,13,0
67.0,17,0
67.0,19,0
67.0,23,1
67.0,25,0
67.0,27,1
67.0,28,0
67.0,33,0
67.0,42,1
67.0,45,0
67.0,48,0
74.0,0,0
74.0,2,0
74.0,7,1
74.0,10,1
74.0,12,1
74.0,14,1
74.0,20,1
74.0,21,1
74.0,24,0
74.0,25,0
74.0,29,1
74.0,39,1
74.0,41,1
74.0,47,0
74.0,49,0
77.0,5,1
77.0,6,0
77.0,13,1
77.0,16,1
77.0,18,0
77.0,20,1
77.0,37,1
77.0,43,0
77.0,47,1
82.0,1,0
82.0,2,1
82.0,4,0
82.0,6,1
82.0,12,0
82.0,15,0
82.0,19,0
82.0,20,0
82.0,21,1
82.0,22,1
82.0,26,1
82.0,29,0
82.0,34,0
82.0,38,0
82.0,45,1
82.0,47,1
82.0,49,1
84.0,3,1
84.0,6,0
84.0,7,1
84.0,8,1
84.0,10,0
84.0,13,0
84.0,15,1
84.0,16,0
84.0,19,1
84.0,20,1
84.0,24,0
84.0,25,0
84.0,28,0
84.0,29,0
84.0,30,0
84.0,34,0
84.0,38,0
84.0,43,0
84.0,48,0
86.0,0,1
86.0,6,0
86.0,11,0
86.0,22,0
86.0,25,1
86.0,28,0
86.0,38,0
86.0,40,0
91.0,7,0
91.0,10,0
91.0,11,0
91.0,19,1
91.0,21,1
91.0,27,1
91.0,29,0
91.0,36,1
91.0,39,1
91.0,42,0
91.0,47,0
91.0,49,0
108.0,1,1
108.0,2,0
108.0,3,1
108.0,5,0
108.0,6,0
108.0,9,1
108.0,12,1
108.0,14,1
108.0,18,0
108.0,19,0
108.0,21,0
108.0,25,0
108.0,27,0
108.0,37,1
108.0,43,0
108.0,45,1
108.0,47,1
109.0,4,1
109.0,6,1
109.0,7,0
109.0,9,0
109.0,11,1
109.0,13,0
109.0,26,1
109.0,30,0
109.0,31,0
109.0,33,1
109.0,40,1
109.0,42,1
109.0,46,0
109.0,48,0
123.0,2,0
123.0,3,0
123.0,7,1
123.0,8,1
123.0,11,0
123.0,12,0
123.0,13,0
123.0,14,0
123.0,16,1
123.0,17,0
123.0,23,0
123.0,37,1
123.0,46,0
123.0,47,1
123.0,48,1
125.0,1,0
125.0,3,0
125.0,9,0
125.0,11,0
125.0,13,0
125.0,14,1
125.0,16,0
125.0,24,1
125.0,33,1
125.0,35,1
125.0,37,1
125.0,41,0
125.0,46,0
125.0,48,1
126.0,0,1
126.0,5,0
126.0,7,0
126.0,16,0
126.0,23,0
126.0,25,1
126.0,31,0
126.0,32,0
126.0,33,1
126.0,34,0
126.0,42,0
126.0,43,0
126.0,45,1
126.0,47,1
126.0,48,1
132.0,2,1
132.0,5,1
132.0,11,1
132.0,16,1
132.0,22,0
132.0,25,1
132.0,28,1
132.0,29,1
132.0,30,0
132.0,31,1
132.0,32,1
132.0,38,0
132.0,47,1
132.0,49,1
138.0,0,1
138.0,1,0
138.0,2,0
138.0,6,0
138.0,13,0
138.0,14,0
138.0,19,0
138.0,23,1
138.0,24,1
138.0,27,0
138.0,29,0
138.0,37,0
138.0,40,1
138.0,44,0
138.0,45,1
139.0,3,0
139.0,4,1
139.0,11,1
139.0,12,0
139.0,16,1
139.0,19,1
139.0,23,0
139.0,26,0
139.0,27,0
139.0,28,1
139.0,29,1
139.0,31,0
139.0,32,1
139.0,34,0
139.0,35,0
139.0,36,1
139.0,41,1
139.0,42,0
139.0,43,1
139.0,46,1
143.0,0,1
143.0,3,1
143.0,14,0
143.0,16,1
143.0,23,0
143.0,25,0
143.0,26,0
143.0,27,0
143.0,30,1
143.0,31,0
143.0,34,0
143.0,35,0
143.0,36,1
143.0,37,0
143.0,40,1
143.0,43,0
143.0,46,0
147.0,7,0
147.0,8,0
147.0,16,1
147.0,18,1
147.0,24,1
147.0,25,0
147.0,26,1
147.0,30,1
147.0,34,0
147.0,37,1
147.0,43,1
147.0,44,1
147.0,49,0
148.0,0,0
148.0,3,0
148.0,9,1
148.0,18,1
148.0,23,0
148.0,37,0
148.0,43,1
148.0,44,0
