worker,task,answer
8.0,0,1
8.0,2,1
8.0,8,1
8.0,9,0
8.0,11,1
8.0,14,1
8.0,16,0
8.0,19,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,42,0
8.0,43,1
8.0,46,0
12.0,3,1
12.0,5,0
12.0,6,1
12.0,8,1
12.0,11,0
12.0,12,0
12.0,14,1
12.0,16,0
12.0,17,0
12.0,24,1
12.0,27,1
12.0,29,1
12.0,31,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,48,1
12.0,49,0
14.0,1,1
14.0,2,0
14.0,5,0
14.0,9,1
14.0,11,1
14.0,15,0
14.0,17,0
14.0,18,0
14.0,25,1
14.0,31,1
14.0,37,0
14.0,38,0
14.0,41,0
14.0,42,1
14.0,48,0
17.0,1,1
17.0,6,1
17.0,22,0
17.0,28,0
17.0,32,1
17.0,34,0
17.0,36,1
17.0,38,1
17.0,39,1
17.0,42,0
17.0,49,0
22.0,5,1
22.0,6,1
22.0,19,1
22.0,22,1
22.0,23,0
22.0,26,1
22.0,27,1
22.0,33,1
22.0,34,0
22.0,39,0
22.0,43,0
22.0,46,0
22.0,48,0
24.0,0,1
24.0,2,0
24.0,3,0
24.0,6,0
24.0,10,1
24.0,12,1
24.0,15,0
24.0,19,0
24.0,25,1
24.0,28,0
24.0,31,1
24.0,36,1
24.0,41,0
24.0,45,0
24.0,48,0
24.0,49,0
25.0,1,1
25.0,2,0
25.0,4,0
25.0,5,0
25.0,8,0
25.0,15,1
25.0,18,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,33,1
25.0,39,0
25.0,41,0
25.0,48,0
29.0,4,1
29.0,7,0
29.0,11,1
29.0,12,0
29.0,15,0
29.0,18,1
29.0,20,0
29.0,23,0
29.0,28,0
29.0,31,0
29.0,37,1
29.0,38,0
29.0,49,0
31.0,1,0
31.0,3,0
31.0,6,1
31.0,7,0
31.0,9,0
31.0,14,0
31.0,16,1
31.0,18,1
31.0,21,0
31.0,23,1
31.0,25,1
31.0,26,1
31.0,30,1
31.0,34,1
31.0,35,0
31.0,46,0
33.0,6,0
33.0,8,0
33.0,12,0
33.0,14,1
33.0,17,1
33.0,18,0
33.0,19,1
33.0,22,1
33.0,25,1
33.0,27,0
33.0,36,1
33.0,40,0
33.0,46,0
33.0,48,0
33.0,49,1
35.0,3,0
35.0,4,1
35.0,5,0
35.0,6,1
35.0,8,1
35.0,12,0
35.0,16,1
35.0,17,1
35.0,18,0
35.0,28,0
35.0,29,0
35.0,32,1
35.0,35,1
35.0,42,1
35.0,47,1
37.0,6,1
37.0,17,0
37.0,20,1
37.0,24,0
37.0,25,0
37.0,26,1
37.0,27,1
37.0,30,0
37.0,34,1
37.0,35,0
37.0,37,0
37.0,49,1
38.0,3,1
38.0,4,1
38.0,5,1
38.0,8,1
38.0,11,1
38.0,14,0
38.0,16,1
38.0,18,0
38.0,20,1
38.0,26,1
38.0,31,0
38.0,33,1
38.0,34,1
38.0,37,1
38.0,42,0
38.0,44,0
38.0,47,1
38.0,49,0
39.0,0,1
39.0,1,0
39.0,5,1
39.0,7,0
39.0,8,1
39.0,9,0
39.0,13,1
39.0,15,1
39.0,21,0
39.0,26,1
39.0,28,0
39.0,29,0
39.0,32,1
39.0,34,1
39.0,36,1
39.0,39,1
39.0,41,1
39.0,42,0
39.0,43,1
39.0,46,1
39.0,48,1
40.0,4,1
40.0,6,1
40.0,8,1
40.0,9,0
40.0,12,0
40.0,22,1
40.0,23,0
40.0,25,0
40.0,26,1
40.0,30,1
40.0,34,1
40.0,36,0
40.0,39,0
40.0,42,0
40.0,46,1
42.0,2,1
42.0,8,1
42.0,18,0
42.0,21,0
42.0,22,1
42.0,24,0
42.0,26,1
42.0,27,0
42.0,28,0
42.0,33,1
42.0,34,1
42.0,36,1
42.0,37,0
42.0,42,0
42.0,44,0
42.0,45,0
42.0,46,0
43.0,3,1
43.0,9,0
43.0,11,1
43.0,14,0
43.0,15,1
43.0,17,1
43.0,29,0
43.0,33,1
43.0,36,0
43.0,41,0
43.0,42,0
43.0,46,1
43.0,48,1
47.0,0,0
47.0,2,1
47.0,3,1
47.0,8,0
47.0,13,1
47.0,15,1
47.0,21,1
47.0,24,0
47.0,25,1
47.0,29,1
47.0,34,1
47.0,35,0
48.0,3,0
48.0,6,0
48.0,8,0
48.0,10,0
48.0,11,0
48.0,12,0
48.0,13,1
48.0,17,0
48.0,18,0
48.0,24,0
48.0,25,0
48.0,28,1
48.0,30,0
48.0,46,0
52.0,0,0
52.0,1,1
52.0,4,1
52.0,8,0
52.0,10,0
52.0,11,1
52.0,14,1
52.0,15,1
52.0,17,1
52.0,22,1
52.0,37,1
52.0,38,0
52.0,40,1
52.0,46,1
52.0,47,0
52.0,48,0
53.0,4,0
53.0,7,0
53.0,10,0
53.0,12,0
53.0,14,1
53.0,22,0
53.0,24,0
53.0,29,0
53.0,41,1
53.0,43,1
53.0,45,0
53.0,48,1
53.0,49,1
57.0,1,1
57.0,5,1
57.0,7,0
57.0,13,1
57.0,15,1
57.0,16,1
57.0,20,0
57.0,22,1
57.0,26,1
57.0,29,0
57.0,30,1
57.0,31,1
57.0,36,0
57.0,42,0
58.0,5,0
58.0,12,0
58.0,17,0
58.0,18,0
58.0,21,1
58.0,24,0
58.0,29,0
58.0,34,1
58.0,35,1
58.0,36,0
58.0,37,0
58.0,40,1
58.0,43,1
58.0,45,0
58.0,47,1
58.0,48,0
61.0,0,1
61.0,2,0
61.0,4,1
61.0,10,0
61.0,11,1
61.0,13,0
61.0,14,0
61.0,15,0
61.0,16,1
61.0,17,0
61.0,18,0
61.0,19,1
61.0,25,1
61.0,28,0
61.0,30,0
61.0,31,0
61.0,39,1
61.0,40,1
61.0,41,0
61.0,43,1
61.0,44,1
61.0,46,0
65.0,0,1
65.0,4,0
65.0,9,1
65.0,10,1
65.0,14,1
65.0,18,1
65.0,19,0
65.0,28,0
65.0,30,1
65.0,33,1
65.0,34,1
65.0,37,1
65.0,39,1
65.0,40,0
65.0,42,0
65.0,45,0
65.0,46,0
65.0,47,0
65.0,48,1
66.0,15,0
66.0,19,1
66.0,25,1
66.0,31,1
66.0,32,1
66.0,36,1
66.0,37,1
66.0,41,0
66.0,44,1
66.0,46,1
67.0,0,0
67.0,5,1
67.0,9,0
67.0,10,1
67.0,11,1
67.0,15,1
67.0,23,0
67.0,25,1
67.0,29,0
67.0,30,0
67.0,31,1
67.0,33,1
67.0,38,0
67.0,41,0
67.0,43,1
67.0,45,0
67.0,46,1
67.0,48,0
68.0,1,0
68.0,4,1
68.0,9,0
68.0,17,0
68.0,18,1
68.0,21,1
68.0,26,1
68.0,27,0
68.0,30,1
68.0,32,1
68.0,38,1
68.0,39,1
68.0,40,0
68.0,41,0
78.0,4,1
78.0,5,1
78.0,6,1
78.0,17,0
78.0,26,1
78.0,29,0
78.0,46,1
78.0,47,1
90.0,0,0
90.0,2,0
90.0,4,0
90.0,7,1
90.0,8,1
90.0,9,1
90.0,12,0
90.0,13,1
90.0,14,0
90.0,15,1
90.0,18,0
90.0,19,0
90.0,21,0
90.0,22,1
90.0,27,0
90.0,35,0
90.0,42,0
90.0,46,0
90.0,47,0
91.0,1,0
91.0,3,0
91.0,8,0
91.0,9,1
91.0,15,0
91.0,16,1
91.0,18,1
91.0,20,0
91.0,21,0
91.0,22,1
91.0,30,0
91.0,38,0
91.0,44,0
93.0,1,0
93.0,12,1
93.0,14,1
93.0,16,1
93.0,18,0
93.0,22,1
93.0,23,0
