worker,task,answer
0.0,3,0
0.0,6,0
0.0,13,1
0.0,14,0
0.0,17,1
0.0,21,1
0.0,29,0
0.0,39,1
0.0,40,1
0.0,48,1
6.0,5,1
6.0,16,1
6.0,22,1
6.0,26,0
6.0,29,0
6.0,31,1
6.0,35,1
6.0,38,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,46,1
6.0,48,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,9,0
7.0,10,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,22,1
7.0,37,1
7.0,43,1
7.0,47,0
7.0,48,0
7.0,49,0
13.0,1,1
13.0,7,1
13.0,10,0
13.0,11,1
13.0,15,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,26,1
13.0,27,0
13.0,29,0
13.0,30,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,0
14.0,1,0
14.0,4,0
14.0,5,1
14.0,8,0
14.0,9,0
14.0,13,1
14.0,15,0
14.0,17,0
14.0,18,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,31,0
14.0,35,1
14.0,37,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,45,0
14.0,46,1
17.0,2,1
17.0,3,0
17.0,8,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,17,0
17.0,18,0
17.0,19,1
17.0,23,1
17.0,25,0
17.0,27,0
17.0,31,1
17.0,35,0
17.0,38,1
17.0,40,0
17.0,48,1
17.0,49,1
18.0,0,1
18.0,3,1
18.0,4,0
18.0,12,1
18.0,14,1
18.0,18,0
18.0,19,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,38,1
18.0,41,0
19.0,4,0
19.0,5,1
19.0,8,1
19.0,10,1
19.0,11,1
19.0,15,0
19.0,18,1
19.0,19,0
19.0,23,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,31,1
19.0,33,0
19.0,40,0
19.0,41,0
19.0,43,0
19.0,45,0
19.0,48,1
22.0,2,1
22.0,8,1
22.0,9,0
22.0,15,0
22.0,17,0
22.0,22,1
22.0,25,1
22.0,27,1
22.0,28,0
22.0,31,0
22.0,32,0
22.0,33,0
22.0,35,1
22.0,37,0
22.0,44,0
22.0,46,1
22.0,47,0
22.0,49,1
29.0,0,1
29.0,3,0
29.0,4,0
29.0,7,1
29.0,8,1
29.0,13,1
29.0,16,0
29.0,17,0
29.0,18,0
29.0,19,0
29.0,26,1
29.0,27,1
29.0,33,1
29.0,37,1
29.0,38,0
29.0,39,0
29.0,47,0
29.0,48,1
33.0,0,1
33.0,3,1
33.0,4,0
33.0,11,0
33.0,20,1
33.0,21,0
33.0,23,0
33.0,26,0
33.0,28,1
33.0,30,1
33.0,43,0
33.0,47,0
34.0,4,0
34.0,6,0
34.0,11,0
34.0,16,1
34.0,20,0
34.0,22,1
34.0,25,1
34.0,26,1
34.0,27,1
34.0,28,0
34.0,32,1
34.0,34,0
34.0,36,0
34.0,38,0
34.0,39,1
34.0,41,0
34.0,46,1
34.0,47,0
35.0,1,1
35.0,4,0
35.0,8,1
35.0,12,1
35.0,13,1
35.0,15,1
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,0
35.0,25,1
35.0,28,1
35.0,29,1
35.0,30,1
35.0,44,0
35.0,49,1
47.0,2,1
