worker,task,answer
3.0,3,1
3.0,6,1
3.0,7,1
3.0,10,0
3.0,11,0
3.0,16,1
3.0,17,0
3.0,20,1
3.0,31,0
3.0,34,1
3.0,43,1
3.0,46,1
3.0,49,1
5.0,11,1
5.0,14,1
5.0,15,1
5.0,19,1
5.0,23,0
5.0,26,0
5.0,28,1
5.0,44,0
5.0,49,1
16.0,1,0
16.0,2,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,9,1
16.0,12,0
16.0,21,1
16.0,22,1
16.0,25,1
16.0,27,0
16.0,33,0
16.0,41,0
16.0,43,0
16.0,44,0
16.0,47,0
16.0,48,1
18.0,0,1
18.0,2,1
18.0,4,0
18.0,8,0
18.0,13,0
18.0,14,1
18.0,19,1
18.0,22,0
18.0,25,1
18.0,26,1
18.0,29,1
18.0,30,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,36,1
18.0,48,0
18.0,49,1
22.0,1,1
22.0,3,1
22.0,4,0
22.0,6,0
22.0,7,1
22.0,10,1
22.0,14,0
22.0,16,1
22.0,26,1
22.0,27,1
22.0,30,0
22.0,33,1
22.0,42,0
23.0,2,1
23.0,3,1
23.0,14,0
23.0,17,0
23.0,22,1
23.0,23,0
23.0,27,0
23.0,32,1
23.0,42,1
23.0,45,0
23.0,48,1
23.0,49,0
31.0,2,1
31.0,11,1
31.0,13,0
31.0,14,0
31.0,15,1
31.0,20,0
31.0,26,0
31.0,28,1
31.0,31,0
31.0,32,0
31.0,33,0
31.0,37,1
31.0,49,1
34.0,3,1
34.0,4,0
34.0,5,1
34.0,9,1
34.0,21,0
34.0,23,0
34.0,28,1
34.0,29,1
34.0,30,0
34.0,34,0
34.0,35,1
34.0,36,0
34.0,38,1
34.0,40,0
34.0,41,0
34.0,43,0
34.0,47,0
35.0,1,0
35.0,9,0
35.0,10,0
35.0,13,1
35.0,14,0
35.0,16,1
35.0,23,0
35.0,30,1
35.0,32,0
35.0,36,1
35.0,37,1
35.0,44,1
35.0,45,1
35.0,48,1
35.0,49,0
36.0,9,0
36.0,19,0
36.0,21,1
36.0,22,0
36.0,23,1
36.0,26,0
36.0,30,1
36.0,33,1
36.0,38,0
36.0,40,1
36.0,43,1
36.0,45,1
36.0,47,1
36.0,48,1
36.0,49,0
40.0,2,0
40.0,6,0
40.0,7,0
40.0,12,1
40.0,14,0
40.0,15,0
40.0,21,1
40.0,22,1
40.0,27,1
40.0,28,1
40.0,29,0
40.0,30,0
40.0,31,0
40.0,34,0
40.0,36,0
40.0,37,1
40.0,44,1
40.0,46,1
40.0,48,1
40.0,49,1
41.0,2,1
41.0,10,0
41.0,11,1
41.0,20,1
41.0,23,1
41.0,31,1
41.0,32,1
41.0,35,0
41.0,37,0
41.0,39,1
41.0,46,0
46.0,0,0
46.0,1,1
46.0,2,0
46.0,3,0
46.0,6,1
46.0,7,0
46.0,11,1
46.0,14,0
46.0,19,1
46.0,20,0
46.0,24,0
46.0,28,1
46.0,30,1
46.0,31,0
46.0,35,1
46.0,39,1
46.0,40,0
46.0,46,1
46.0,47,0
49.0,0,0
49.0,4,1
49.0,9,1
49.0,10,0
49.0,11,0
49.0,20,1
49.0,21,1
49.0,22,0
49.0,26,0
49.0,28,1
49.0,34,0
49.0,35,1
49.0,45,0
49.0,47,1
57.0,0,0
57.0,2,1
57.0,4,1
57.0,7,1
57.0,20,1
57.0,21,1
57.0,24,1
57.0,25,0
57.0,27,1
57.0,29,0
57.0,30,0
57.0,34,0
57.0,37,0
57.0,41,0
57.0,47,1
58.0,0,1
58.0,1,0
58.0,8,0
58.0,11,1
58.0,12,1
58.0,15,1
58.0,19,0
58.0,20,1
58.0,21,1
58.0,23,1
58.0,25,1
58.0,26,0
