worker,task,answer
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,9,0
2.0,19,0
2.0,26,1
2.0,30,0
2.0,32,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,42,0
2.0,43,0
2.0,45,1
2.0,46,0
3.0,5,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,24,0
3.0,25,0
3.0,30,1
3.0,35,1
3.0,36,0
3.0,40,1
6.0,2,1
6.0,4,0
6.0,7,0
6.0,8,0
6.0,11,1
6.0,24,0
6.0,27,1
6.0,33,1
6.0,37,0
6.0,39,0
6.0,43,0
6.0,46,0
6.0,48,0
6.0,49,1
7.0,1,0
7.0,12,0
7.0,13,1
7.0,15,0
7.0,20,1
7.0,21,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,29,1
7.0,33,1
7.0,34,0
7.0,36,1
7.0,44,1
8.0,3,1
8.0,4,0
8.0,5,0
8.0,7,0
8.0,10,1
8.0,12,0
8.0,25,0
8.0,29,1
8.0,32,0
8.0,38,0
8.0,39,1
8.0,49,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,4,0
9.0,14,1
9.0,17,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,25,0
9.0,30,0
9.0,31,1
9.0,35,1
9.0,38,1
9.0,41,1
9.0,46,0
9.0,47,1
9.0,49,0
13.0,1,0
13.0,7,1
13.0,9,0
13.0,11,0
13.0,13,0
13.0,14,1
13.0,25,1
13.0,29,1
13.0,32,1
13.0,36,0
13.0,41,0
13.0,45,1
13.0,46,1
13.0,49,1
17.0,1,0
17.0,8,1
17.0,11,1
17.0,13,0
17.0,15,1
17.0,18,1
17.0,19,1
17.0,23,1
17.0,26,0
17.0,27,0
17.0,38,1
17.0,40,0
17.0,41,1
17.0,44,0
17.0,46,1
18.0,3,0
18.0,8,1
18.0,12,1
18.0,13,0
18.0,26,1
18.0,33,1
18.0,35,1
18.0,36,1
18.0,39,1
18.0,42,1
18.0,46,0
18.0,49,0
19.0,2,1
19.0,4,0
19.0,9,1
19.0,17,0
19.0,19,0
19.0,20,0
19.0,22,1
19.0,24,1
19.0,25,1
19.0,27,1
19.0,32,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,1
19.0,40,1
19.0,42,0
19.0,43,0
