worker,task,answer
3.0,3,0
3.0,5,1
3.0,6,1
3.0,11,1
3.0,12,0
3.0,17,0
3.0,18,0
3.0,22,0
3.0,32,1
3.0,34,1
3.0,40,0
3.0,43,1
3.0,46,0
3.0,48,1
4.0,1,0
4.0,2,1
4.0,9,1
4.0,11,0
4.0,13,1
4.0,15,1
4.0,25,0
4.0,27,0
4.0,31,1
4.0,34,1
4.0,35,1
4.0,37,1
4.0,40,0
4.0,42,1
4.0,43,0
5.0,0,1
5.0,2,1
5.0,5,0
5.0,6,0
5.0,19,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,34,1
5.0,35,0
5.0,37,0
5.0,38,1
5.0,41,1
5.0,45,1
6.0,0,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,9,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,18,0
6.0,19,1
6.0,21,1
6.0,22,1
6.0,34,0
6.0,37,1
6.0,38,0
6.0,43,1
6.0,44,0
6.0,45,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,4,1
9.0,5,1
9.0,8,0
9.0,12,1
9.0,13,1
9.0,21,0
9.0,22,0
9.0,24,1
9.0,26,1
9.0,29,1
9.0,33,0
9.0,34,1
9.0,36,1
9.0,38,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,1
9.0,49,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,5,1
10.0,8,1
10.0,10,1
10.0,13,1
10.0,17,0
10.0,19,0
10.0,23,0
10.0,25,1
10.0,28,1
10.0,29,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,35,0
10.0,36,0
10.0,37,1
10.0,42,1
10.0,44,0
10.0,45,0
10.0,48,1
11.0,4,1
11.0,8,0
11.0,13,1
11.0,15,0
11.0,19,0
11.0,24,1
11.0,27,1
11.0,30,1
11.0,34,1
11.0,36,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,45,0
12.0,1,1
12.0,6,1
12.0,8,0
12.0,11,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,27,0
12.0,33,0
12.0,37,1
12.0,40,0
12.0,45,1
12.0,46,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,18,0
13.0,23,0
13.0,32,1
13.0,34,0
13.0,36,0
13.0,37,1
13.0,39,0
13.0,41,0
13.0,44,0
16.0,1,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,11,0
16.0,17,1
16.0,21,1
16.0,26,0
16.0,27,1
16.0,30,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,0
22.0,4,1
22.0,8,0
22.0,11,1
22.0,12,0
22.0,16,1
22.0,18,1
22.0,19,1
22.0,25,1
22.0,32,0
22.0,34,0
22.0,35,1
22.0,37,1
22.0,38,1
22.0,40,1
22.0,45,1
22.0,49,1
27.0,0,1
27.0,2,1
27.0,8,1
27.0,14,0
27.0,16,0
27.0,18,0
27.0,22,1
27.0,26,0
27.0,32,0
27.0,35,1
27.0,37,1
27.0,42,1
27.0,43,1
28.0,2,1
28.0,4,1
28.0,8,0
28.0,11,0
28.0,12,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,20,1
28.0,22,0
28.0,28,0
28.0,29,1
28.0,32,0
28.0,37,0
28.0,38,0
28.0,40,0
28.0,46,0
28.0,47,1
28.0,48,1
28.0,49,0
29.0,1,1
29.0,13,1
29.0,19,0
29.0,22,1
29.0,23,1
29.0,24,0
29.0,25,0
29.0,28,0
29.0,30,1
29.0,31,0
29.0,32,1
29.0,33,0
29.0,38,1
31.0,4,1
31.0,6,1
31.0,8,1
31.0,14,0
31.0,15,1
31.0,20,1
31.0,22,1
31.0,33,1
31.0,34,0
31.0,38,0
31.0,41,1
31.0,42,0
31.0,44,0
31.0,45,0
31.0,48,1
31.0,49,1
32.0,5,0
32.0,6,1
32.0,8,1
32.0,21,1
32.0,22,0
32.0,23,1
32.0,26,0
32.0,27,1
32.0,30,0
32.0,31,0
32.0,35,1
32.0,39,0
32.0,40,0
32.0,49,0
33.0,0,0
33.0,1,1
33.0,6,0
33.0,7,1
33.0,8,1
33.0,13,0
33.0,21,1
33.0,22,1
33.0,24,1
33.0,26,0
33.0,31,1
33.0,34,1
33.0,38,0
33.0,39,0
33.0,40,0
33.0,45,0
33.0,46,0
37.0,1,1
37.0,2,0
37.0,6,0
37.0,10,1
37.0,11,0
37.0,14,1
37.0,15,0
37.0,17,0
37.0,18,0
37.0,20,1
37.0,24,1
37.0,26,0
