worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,0
1.0,7,0
1.0,11,1
1.0,14,0
1.0,25,1
1.0,26,0
1.0,30,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,40,0
1.0,43,1
1.0,47,1
1.0,48,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,6,1
6.0,10,0
6.0,15,0
6.0,19,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,30,1
6.0,40,0
6.0,41,0
6.0,44,0
6.0,47,1
6.0,49,0
8.0,0,0
8.0,2,0
8.0,4,1
8.0,5,1
8.0,19,0
8.0,22,0
8.0,24,1
8.0,25,1
8.0,31,1
8.0,34,1
8.0,36,1
8.0,39,1
10.0,4,0
10.0,14,1
10.0,17,1
10.0,19,0
10.0,21,0
10.0,22,0
10.0,28,1
10.0,33,0
10.0,36,0
10.0,40,1
10.0,45,1
10.0,48,0
11.0,4,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,16,1
11.0,17,1
11.0,20,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,40,0
14.0,2,0
14.0,3,1
14.0,8,1
14.0,10,1
14.0,12,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,21,1
14.0,24,1
14.0,27,1
14.0,28,1
14.0,32,1
14.0,34,1
14.0,36,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,46,0
14.0,48,1
14.0,49,0
16.0,3,1
16.0,7,0
16.0,8,0
16.0,15,0
16.0,25,1
16.0,30,0
16.0,31,1
16.0,32,0
16.0,35,1
16.0,37,0
16.0,38,1
16.0,41,1
16.0,44,0
16.0,45,1
16.0,47,1
16.0,49,0
18.0,0,1
18.0,1,0
18.0,3,1
18.0,7,1
18.0,8,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,18,0
18.0,21,0
18.0,22,1
18.0,24,1
18.0,26,1
18.0,30,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,40,1
18.0,48,0
20.0,3,1
20.0,7,0
20.0,19,1
20.0,24,1
20.0,25,1
20.0,26,1
20.0,29,0
20.0,32,0
20.0,33,1
20.0,42,1
20.0,44,1
21.0,4,0
21.0,5,1
