worker,task,answer
1.0,0,1
1.0,1,1
1.0,5,1
1.0,9,0
1.0,11,1
1.0,13,0
1.0,21,0
1.0,23,1
1.0,25,0
1.0,27,0
1.0,39,1
1.0,40,0
1.0,42,1
4.0,6,0
4.0,8,0
4.0,10,0
4.0,20,1
4.0,24,0
4.0,25,1
4.0,27,1
4.0,28,0
4.0,31,0
4.0,34,1
4.0,35,1
4.0,39,0
4.0,42,1
4.0,43,0
4.0,48,0
5.0,1,1
5.0,5,0
5.0,6,1
5.0,11,1
5.0,12,1
5.0,14,0
5.0,18,1
5.0,19,0
5.0,21,0
5.0,24,1
5.0,29,0
5.0,32,0
5.0,34,1
5.0,36,1
5.0,37,1
5.0,40,1
5.0,41,0
5.0,43,1
5.0,44,0
5.0,46,0
13.0,0,0
13.0,4,0
13.0,7,0
13.0,8,0
13.0,14,0
13.0,22,1
13.0,29,0
13.0,30,1
13.0,32,1
13.0,41,0
13.0,44,0
13.0,48,1
14.0,0,0
14.0,2,0
14.0,5,0
14.0,15,1
14.0,18,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,30,1
14.0,32,0
14.0,38,0
14.0,39,1
14.0,44,1
15.0,2,1
15.0,5,0
15.0,6,1
15.0,14,0
15.0,15,1
15.0,18,0
15.0,29,1
15.0,33,1
15.0,35,1
15.0,42,1
15.0,47,0
21.0,3,0
21.0,4,0
21.0,7,0
21.0,9,0
21.0,16,1
21.0,24,0
21.0,25,0
21.0,27,1
21.0,30,1
21.0,32,1
21.0,33,1
21.0,46,1
25.0,0,1
25.0,1,1
25.0,3,0
25.0,7,1
25.0,13,0
25.0,16,1
25.0,18,1
25.0,20,0
25.0,21,1
25.0,23,1
25.0,24,0
25.0,26,0
25.0,27,1
25.0,30,0
25.0,37,1
25.0,41,0
25.0,46,0
28.0,3,1
28.0,7,0
28.0,8,1
28.0,10,0
28.0,17,1
28.0,20,1
28.0,27,1
28.0,31,0
28.0,35,0
28.0,38,0
28.0,39,0
28.0,44,1
28.0,49,1
29.0,0,1
29.0,5,1
