worker,task,answer
1.0,11,1
1.0,12,1
1.0,20,1
1.0,21,1
1.0,25,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,33,1
1.0,34,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,44,1
1.0,46,1
1.0,47,0
3.0,0,1
3.0,3,0
3.0,5,0
3.0,14,0
3.0,17,0
3.0,19,1
3.0,21,1
3.0,22,1
3.0,31,1
3.0,32,1
3.0,39,1
3.0,40,1
3.0,46,0
3.0,47,1
10.0,0,1
10.0,2,0
10.0,4,0
10.0,8,0
10.0,14,1
10.0,16,1
10.0,20,0
10.0,23,0
10.0,31,0
10.0,32,1
10.0,45,0
11.0,6,1
11.0,8,0
11.0,9,0
11.0,15,1
11.0,17,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,29,1
11.0,33,1
11.0,38,1
11.0,39,1
11.0,41,0
11.0,42,0
11.0,45,0
11.0,49,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,5,0
14.0,7,1
14.0,11,1
14.0,14,1
14.0,17,1
14.0,36,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,45,1
14.0,46,0
14.0,49,0
15.0,1,1
15.0,6,1
15.0,9,0
15.0,17,1
15.0,18,0
15.0,26,1
15.0,27,0
15.0,29,0
15.0,31,0
15.0,33,1
15.0,35,1
15.0,36,0
15.0,41,0
15.0,42,1
15.0,47,1
16.0,0,0
16.0,1,1
16.0,3,0
16.0,10,0
16.0,17,1
16.0,19,1
16.0,21,1
16.0,38,1
16.0,39,1
16.0,42,0
16.0,48,0
21.0,0,0
21.0,21,1
21.0,27,1
21.0,30,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,38,0
21.0,41,0
21.0,42,0
24.0,0,0
24.0,1,0
24.0,3,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,12,0
24.0,15,1
24.0,16,0
24.0,18,0
24.0,20,1
24.0,21,1
24.0,23,0
24.0,27,1
24.0,31,1
24.0,34,0
24.0,36,1
24.0,38,1
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,45,0
24.0,46,1
24.0,47,0
31.0,2,1
31.0,6,0
31.0,8,1
31.0,9,0
31.0,14,0
31.0,16,0
31.0,17,1
31.0,21,0
31.0,24,0
31.0,27,1
31.0,33,1
31.0,38,0
31.0,40,0
31.0,43,1
31.0,47,0
31.0,48,1
32.0,0,1
32.0,2,0
32.0,6,1
32.0,7,0
32.0,10,0
32.0,19,1
32.0,24,0
32.0,25,0
32.0,26,0
32.0,28,0
32.0,30,0
32.0,31,0
32.0,35,0
32.0,48,0
35.0,3,0
35.0,4,1
35.0,17,0
35.0,23,0
35.0,29,0
35.0,31,0
35.0,33,1
35.0,41,1
35.0,42,1
43.0,2,0
43.0,9,0
43.0,10,1
43.0,11,0
43.0,14,0
43.0,15,1
43.0,16,0
43.0,21,0
43.0,22,1
43.0,24,0
43.0,32,0
43.0,35,1
43.0,36,0
43.0,41,1
43.0,42,1
43.0,47,0
43.0,49,0
49.0,2,0
49.0,3,1
49.0,5,0
49.0,6,1
49.0,9,0
49.0,11,0
49.0,15,1
49.0,17,1
49.0,23,0
49.0,24,0
49.0,25,1
49.0,27,1
49.0,30,0
49.0,32,1
49.0,33,1
49.0,34,1
49.0,35,0
49.0,39,1
49.0,42,0
49.0,46,1
49.0,49,1
50.0,0,0
50.0,1,1
50.0,14,0
50.0,15,1
50.0,16,0
50.0,21,1
50.0,23,0
50.0,25,1
50.0,31,0
50.0,34,1
50.0,35,0
50.0,48,0
50.0,49,1
51.0,0,1
51.0,1,0
51.0,2,1
51.0,3,1
51.0,4,1
51.0,5,0
51.0,9,0
51.0,10,1
51.0,14,0
51.0,17,0
51.0,21,1
51.0,23,0
51.0,26,0
51.0,28,0
51.0,29,0
51.0,31,0
51.0,33,0
51.0,35,1
51.0,38,1
51.0,39,0
51.0,41,0
51.0,42,1
51.0,43,1
51.0,45,0
51.0,49,0
55.0,3,0
55.0,7,0
55.0,14,0
55.0,15,1
55.0,17,0
55.0,19,1
55.0,28,1
55.0,36,0
55.0,37,1
55.0,39,0
55.0,42,1
55.0,44,0
59.0,0,0
59.0,1,0
59.0,2,1
59.0,4,1
59.0,5,0
59.0,9,0
59.0,18,0
59.0,24,1
59.0,25,1
59.0,31,0
59.0,34,0
59.0,36,0
59.0,39,1
59.0,46,1
59.0,48,1
59.0,49,0
70.0,1,1
70.0,6,0
70.0,8,1
70.0,12,0
70.0,15,1
70.0,16,1
70.0,17,0
70.0,19,1
70.0,29,0
70.0,30,1
70.0,36,1
70.0,37,1
70.0,39,0
70.0,42,1
70.0,46,1
70.0,47,0
70.0,48,1
81.0,1,0
81.0,2,1
81.0,4,1
81.0,6,0
81.0,7,1
81.0,8,1
81.0,10,0
81.0,12,0
81.0,16,0
81.0,17,0
81.0,26,0
81.0,30,1
81.0,38,1
81.0,39,0
81.0,41,1
81.0,45,1
86.0,1,0
86.0,5,1
86.0,10,1
86.0,13,0
86.0,16,0
86.0,18,1
86.0,19,1
86.0,20,0
86.0,23,0
86.0,30,0
86.0,31,1
86.0,34,0
86.0,35,0
86.0,38,1
86.0,39,1
86.0,40,1
86.0,45,1
86.0,47,1
89.0,0,0
89.0,3,1
89.0,5,0
89.0,6,1
89.0,10,0
89.0,11,1
89.0,13,0
89.0,14,0
89.0,15,1
89.0,17,0
89.0,18,1
89.0,19,1
89.0,23,0
89.0,24,1
89.0,27,0
89.0,28,0
89.0,34,0
89.0,37,1
89.0,44,1
89.0,46,0
89.0,47,0
89.0,49,0
91.0,4,1
91.0,5,1
91.0,6,1
91.0,13,1
91.0,14,0
91.0,15,1
91.0,16,0
91.0,17,0
91.0,20,0
91.0,21,0
91.0,24,0
91.0,25,1
91.0,27,1
91.0,29,1
91.0,30,1
91.0,32,0
91.0,34,0
91.0,39,1
91.0,43,1
91.0,46,0
91.0,47,1
92.0,0,1
92.0,4,1
92.0,6,0
92.0,13,0
92.0,15,1
92.0,16,1
92.0,19,1
92.0,20,1
92.0,23,0
92.0,28,1
92.0,30,1
92.0,32,1
92.0,34,0
92.0,42,1
92.0,44,1
96.0,2,1
96.0,3,0
96.0,4,0
96.0,6,0
96.0,12,0
96.0,17,1
96.0,23,1
96.0,24,1
96.0,25,0
96.0,26,1
96.0,27,0
96.0,28,0
96.0,31,0
96.0,37,0
96.0,41,1
96.0,42,1
96.0,46,1
99.0,5,0
99.0,7,0
99.0,8,1
99.0,12,0
99.0,13,1
99.0,24,0
99.0,28,0
99.0,29,0
99.0,35,1
99.0,36,0
99.0,39,0
99.0,40,1
99.0,41,0
99.0,43,0
99.0,44,1
99.0,46,1
99.0,48,0
100.0,5,0
100.0,8,1
100.0,9,0
100.0,12,0
100.0,14,0
100.0,16,0
100.0,23,1
100.0,24,0
100.0,25,0
100.0,32,0
100.0,34,1
100.0,40,0
100.0,41,1
100.0,45,1
100.0,49,0
103.0,3,1
103.0,7,1
103.0,9,0
103.0,10,1
103.0,13,0
103.0,17,0
103.0,18,0
103.0,21,1
103.0,22,0
103.0,25,1
103.0,26,1
103.0,28,1
103.0,30,1
103.0,31,0
103.0,38,1
103.0,40,0
103.0,41,1
103.0,49,0
104.0,6,0
104.0,9,0
104.0,12,0
104.0,15,1
104.0,17,0
