worker,task,answer
0.0,0,0
0.0,5,1
0.0,7,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,27,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,42,0
0.0,43,0
0.0,45,1
0.0,46,1
0.0,47,1
0.0,49,0
1.0,0,1
1.0,1,0
1.0,4,1
1.0,5,1
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,0
1.0,31,0
1.0,33,0
1.0,35,0
1.0,37,0
1.0,39,1
1.0,40,1
1.0,42,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,0
1.0,49,1
4.0,0,0
4.0,2,1
4.0,3,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,13,0
4.0,16,1
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,40,0
4.0,44,0
4.0,47,1
4.0,49,0
6.0,0,0
6.0,2,0
6.0,3,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,10,0
6.0,13,1
6.0,14,0
6.0,17,1
6.0,18,1
6.0,21,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,34,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,1
7.0,0,0
7.0,3,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,15,1
7.0,16,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,28,1
7.0,31,1
7.0,32,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,40,0
7.0,43,0
7.0,44,1
7.0,46,0
7.0,47,1
7.0,48,1
12.0,3,0
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,1
12.0,10,0
12.0,12,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,37,1
12.0,39,0
12.0,40,1
12.0,42,0
12.0,44,0
12.0,45,1
12.0,47,0
12.0,49,0
14.0,0,1
14.0,2,0
14.0,3,0
14.0,6,0
14.0,7,0
14.0,9,1
14.0,13,0
14.0,15,1
14.0,18,1
14.0,21,0
14.0,24,0
14.0,25,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,1
14.0,32,0
14.0,35,0
14.0,37,1
14.0,38,1
14.0,39,0
14.0,41,1
14.0,42,1
14.0,45,1
14.0,47,1
18.0,1,0
18.0,2,0
18.0,4,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,19,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,25,0
18.0,28,1
18.0,30,1
18.0,33,0
18.0,34,1
18.0,35,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,46,1
18.0,48,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,11,0
19.0,13,1
19.0,15,0
19.0,16,1
19.0,17,1
19.0,20,0
19.0,21,0
19.0,22,0
19.0,24,1
19.0,26,0
19.0,29,0
19.0,30,0
19.0,33,0
19.0,35,0
19.0,37,0
19.0,38,0
19.0,41,0
19.0,42,0
19.0,45,1
19.0,46,0
19.0,47,1
19.0,49,1
21.0,1,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,9,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,15,1
21.0,17,1
21.0,18,1
21.0,19,1
21.0,24,1
21.0,25,0
21.0,27,0
21.0,29,1
21.0,30,1
21.0,31,1
21.0,32,0
21.0,35,0
21.0,37,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,43,1
21.0,46,0
21.0,47,0
21.0,48,1
23.0,0,0
23.0,1,0
23.0,3,1
23.0,5,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,9,0
23.0,10,1
23.0,11,0
23.0,12,0
23.0,14,0
23.0,18,1
23.0,19,1
23.0,21,1
23.0,23,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,30,1
23.0,32,1
23.0,35,0
23.0,36,1
23.0,41,1
23.0,42,0
23.0,45,1
23.0,46,0
23.0,47,1
23.0,49,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,4,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,12,1
25.0,13,1
25.0,16,1
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,36,0
25.0,38,1
25.0,41,1
25.0,44,1
25.0,45,1
25.0,47,1
25.0,49,0
32.0,0,1
32.0,2,1
32.0,3,0
32.0,4,0
32.0,6,1
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,1
32.0,12,0
32.0,13,1
32.0,15,1
32.0,16,1
32.0,20,0
32.0,22,0
32.0,23,0
32.0,24,1
32.0,25,0
32.0,26,1
32.0,27,1
32.0,29,0
32.0,30,1
32.0,31,1
32.0,32,1
32.0,33,0
32.0,34,0
32.0,39,0
32.0,41,0
32.0,42,1
32.0,43,1
32.0,44,1
32.0,45,1
32.0,48,0
32.0,49,0
33.0,0,0
33.0,4,1
33.0,5,1
33.0,7,1
33.0,8,1
33.0,13,1
33.0,15,0
33.0,19,1
33.0,20,0
33.0,21,0
33.0,22,0
33.0,23,0
33.0,24,0
33.0,28,0
33.0,29,0
33.0,31,1
33.0,33,0
33.0,34,1
33.0,35,1
33.0,36,0
33.0,40,0
33.0,41,1
33.0,43,0
33.0,44,1
33.0,45,1
33.0,47,0
33.0,49,1
36.0,3,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,8,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,12,1
36.0,14,0
36.0,15,0
36.0,16,0
36.0,18,1
36.0,19,1
36.0,21,0
36.0,22,0
36.0,25,0
36.0,26,0
36.0,30,1
36.0,32,0
36.0,35,0
36.0,36,1
36.0,38,0
36.0,40,1
36.0,42,0
36.0,43,1
36.0,47,1
36.0,48,1
36.0,49,0
38.0,0,1
38.0,1,0
38.0,2,0
38.0,3,1
38.0,4,1
38.0,8,0
38.0,9,1
38.0,10,1
38.0,12,1
38.0,14,1
38.0,20,1
