worker,task,answer
3.0,1,1
3.0,3,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,9,0
3.0,10,1
3.0,13,1
3.0,14,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,22,1
3.0,23,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,30,1
3.0,31,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,11,1
5.0,13,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,19,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,1
5.0,35,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,43,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,49,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,9,0
13.0,10,1
13.0,12,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,28,1
13.0,29,1
13.0,32,1
13.0,33,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,49,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,5,0
16.0,8,0
16.0,11,0
16.0,13,0
16.0,15,1
16.0,16,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,23,1
16.0,26,1
16.0,28,0
16.0,30,1
16.0,31,1
16.0,34,0
16.0,39,0
16.0,41,0
16.0,42,1
16.0,44,1
16.0,45,1
16.0,47,1
16.0,49,0
24.0,1,0
24.0,3,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,8,0
24.0,9,1
24.0,10,1
24.0,12,1
24.0,13,0
24.0,18,1
24.0,19,0
24.0,21,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,27,1
24.0,28,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,37,1
24.0,38,1
24.0,40,0
24.0,43,1
24.0,44,1
24.0,46,0
24.0,48,1
24.0,49,1
25.0,0,0
25.0,1,1
25.0,3,1
25.0,4,0
25.0,6,0
25.0,11,1
25.0,12,1
25.0,14,1
25.0,15,1
25.0,16,0
25.0,19,0
25.0,20,0
25.0,23,0
25.0,24,0
25.0,25,1
25.0,26,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,32,1
25.0,34,1
25.0,35,0
25.0,36,1
25.0,39,0
25.0,40,0
25.0,44,1
25.0,45,0
25.0,46,0
25.0,47,1
25.0,48,1
29.0,2,1
29.0,4,0
29.0,5,0
29.0,7,1
29.0,8,0
29.0,9,1
29.0,11,1
29.0,12,0
29.0,13,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,19,0
29.0,24,1
29.0,25,0
29.0,27,0
29.0,29,0
29.0,31,0
29.0,33,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,38,0
29.0,41,1
29.0,42,1
29.0,45,1
29.0,46,1
30.0,0,0
30.0,1,1
30.0,4,0
30.0,5,1
30.0,6,0
30.0,7,0
30.0,9,1
30.0,10,1
30.0,14,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,20,1
30.0,21,0
30.0,22,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,28,1
30.0,29,1
30.0,34,0
30.0,35,1
30.0,36,0
30.0,38,1
30.0,39,0
30.0,41,1
30.0,42,1
30.0,43,1
32.0,1,1
32.0,2,1
32.0,3,0
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,0
32.0,8,0
32.0,11,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,15,1
32.0,18,1
32.0,19,0
32.0,20,1
32.0,21,0
32.0,22,0
32.0,23,0
32.0,24,1
32.0,25,0
32.0,27,1
32.0,29,1
32.0,31,0
32.0,32,1
32.0,34,0
32.0,35,0
32.0,37,1
32.0,38,1
32.0,40,0
32.0,42,1
32.0,46,1
32.0,48,0
32.0,49,0
37.0,0,0
37.0,1,1
37.0,3,0
37.0,4,1
37.0,5,0
37.0,8,0
37.0,9,0
37.0,12,1
37.0,13,0
37.0,16,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,23,1
37.0,24,1
37.0,25,0
37.0,26,1
37.0,28,0
37.0,29,0
37.0,31,1
37.0,32,1
37.0,33,1
37.0,34,1
37.0,35,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,42,1
37.0,43,0
37.0,45,0
37.0,47,0
37.0,48,0
37.0,49,0
49.0,0,1
49.0,3,1
49.0,4,1
49.0,6,1
49.0,7,1
49.0,10,0
49.0,11,0
49.0,12,1
49.0,13,0
49.0,14,1
49.0,15,1
49.0,16,0
49.0,17,0
49.0,18,0
49.0,19,1
49.0,20,1
49.0,21,1
49.0,22,0
49.0,27,1
49.0,31,0
49.0,32,1
49.0,34,0
49.0,35,1
49.0,36,0
49.0,37,1
49.0,39,1
49.0,41,0
49.0,42,0
49.0,45,0
49.0,46,0
49.0,49,1
50.0,0,0
50.0,1,1
50.0,2,1
50.0,3,1
50.0,4,0
50.0,5,1
50.0,6,0
50.0,7,1
50.0,10,0
50.0,11,0
50.0,12,0
50.0,13,1
50.0,15,1
50.0,18,0
50.0,20,1
50.0,22,0
50.0,25,0
50.0,26,1
50.0,27,0
50.0,33,0
50.0,34,1
50.0,35,0
50.0,37,0
50.0,38,1
50.0,40,1
50.0,41,1
50.0,42,0
50.0,44,0
50.0,45,1
50.0,46,1
50.0,47,0
50.0,49,0
57.0,2,0
57.0,3,0
57.0,4,0
57.0,5,1
57.0,6,0
57.0,8,0
57.0,10,1
57.0,11,0
57.0,12,0
57.0,14,1
57.0,15,0
57.0,18,0
57.0,19,1
57.0,20,0
57.0,21,1
57.0,22,0
57.0,24,1
57.0,29,1
57.0,30,1
57.0,31,0
57.0,32,1
57.0,34,1
57.0,35,1
57.0,41,0
57.0,43,1
57.0,44,1
57.0,45,0
57.0,46,0
57.0,47,1
57.0,49,1
66.0,1,1
66.0,2,0
66.0,3,1
66.0,4,0
66.0,6,0
66.0,8,1
66.0,9,0
66.0,10,0
66.0,11,0
66.0,12,0
66.0,13,1
66.0,14,1
66.0,16,0
66.0,17,1
66.0,19,0
66.0,20,0
66.0,21,0
66.0,22,1
66.0,23,0
66.0,25,0
66.0,27,0
66.0,28,0
66.0,29,0
66.0,30,1
66.0,31,1
66.0,32,1
66.0,33,0
66.0,34,0
66.0,35,0
66.0,40,0
66.0,44,0
66.0,45,0
66.0,46,0
66.0,47,0
66.0,49,1
68.0,0,1
68.0,1,1
68.0,2,1
68.0,4,0
68.0,5,1
68.0,6,0
68.0,8,0
68.0,9,1
68.0,14,0
68.0,15,1
68.0,16,0
68.0,17,0
68.0,22,1
68.0,25,0
68.0,26,0
68.0,28,1
68.0,32,1
68.0,33,0
68.0,34,1
68.0,36,1
68.0,38,1
68.0,39,1
68.0,42,1
68.0,43,0
68.0,45,0
68.0,46,0
68.0,47,0
68.0,49,1
70.0,0,0
70.0,1,1
70.0,2,0
70.0,5,0
70.0,6,1
70.0,8,1
70.0,9,1
70.0,14,0
70.0,17,0
70.0,18,0
70.0,19,0
70.0,20,1
70.0,21,1
70.0,22,0
70.0,24,1
70.0,27,0
70.0,29,0
70.0,30,1
70.0,31,1
70.0,34,1
70.0,36,1
70.0,40,0
70.0,41,1
70.0,42,1
70.0,43,0
70.0,44,0
70.0,45,1
70.0,46,1
70.0,47,0
70.0,48,1
71.0,0,0
71.0,2,1
71.0,3,1
71.0,8,0
71.0,9,0
71.0,11,1
71.0,12,0
71.0,14,0
71.0,16,0
71.0,17,0
71.0,20,0
71.0,21,1
71.0,22,1
71.0,23,0
71.0,26,1
71.0,28,0
71.0,29,1
71.0,30,0
71.0,31,0
71.0,32,0
71.0,35,0
71.0,39,1
71.0,40,1
71.0,41,0
71.0,43,1
71.0,44,0
71.0,45,1
71.0,46,0
71.0,48,0
74.0,0,1
74.0,1,1
74.0,4,1
74.0,6,0
74.0,7,0
74.0,8,1
74.0,9,1
74.0,11,1
74.0,12,0
74.0,14,0
74.0,15,0
74.0,17,1
74.0,19,0
74.0,20,1
74.0,22,1
74.0,23,0
74.0,27,0
74.0,29,1
74.0,31,1
74.0,32,1
74.0,34,0
74.0,35,0
74.0,36,1
74.0,37,1
74.0,38,0
74.0,39,0
74.0,42,0
74.0,43,1
74.0,44,1
74.0,45,1
74.0,46,0
74.0,48,0
75.0,0,1
75.0,1,1
75.0,2,1
75.0,3,1
75.0,4,0
75.0,6,1
75.0,9,1
75.0,10,1
75.0,11,0
75.0,12,0
75.0,13,1
75.0,15,0
75.0,17,1
75.0,19,0
75.0,21,0
75.0,22,1
75.0,26,1
75.0,28,1
75.0,29,0
75.0,30,1
75.0,31,0
75.0,33,0
75.0,35,1
75.0,38,1
75.0,39,0
75.0,41,0
75.0,44,1
75.0,45,1
75.0,47,0
78.0,0,1
78.0,1,1
78.0,5,1
78.0,7,0
78.0,8,0
78.0,10,0
78.0,11,1
78.0,12,1
78.0,13,1
78.0,14,0
78.0,15,0
78.0,16,0
78.0,17,1
78.0,19,0
78.0,20,1
78.0,22,1
78.0,25,0
78.0,27,1
78.0,30,1
78.0,32,0
78.0,37,1
78.0,38,1
78.0,39,0
78.0,42,1
78.0,43,0
78.0,44,1
78.0,45,1
78.0,46,1
78.0,47,0
79.0,0,1
79.0,1,1
79.0,2,1
79.0,5,0
79.0,6,1
79.0,10,1
79.0,11,1
79.0,12,1
79.0,13,1
79.0,14,0
79.0,15,0
79.0,16,0
79.0,17,1
79.0,18,0
79.0,19,0
79.0,20,0
79.0,25,0
79.0,27,0
79.0,28,1
79.0,34,1
79.0,35,0
79.0,36,0
79.0,39,0
79.0,40,0
79.0,42,1
79.0,43,1
79.0,47,1
79.0,48,1
80.0,0,0
80.0,2,1
80.0,3,1
80.0,5,0
80.0,8,1
80.0,9,0
80.0,11,0
80.0,12,0
80.0,14,1
80.0,16,0
80.0,18,1
80.0,19,0
80.0,21,1
80.0,22,1
80.0,24,1
80.0,28,1
80.0,29,0
80.0,31,0
80.0,33,0
80.0,37,0
80.0,39,0
80.0,44,1
80.0,45,1
80.0,46,1
80.0,49,0
81.0,0,1
81.0,2,1
81.0,3,0
81.0,5,0
81.0,6,0
81.0,8,0
81.0,10,1
81.0,11,0
81.0,12,1
81.0,13,1
81.0,14,0
81.0,15,1
81.0,16,1
81.0,18,1
81.0,20,0
81.0,21,1
81.0,22,0
81.0,23,1
81.0,25,0
81.0,27,1
81.0,28,1
81.0,29,1
81.0,32,0
81.0,39,1
81.0,40,0
81.0,41,1
81.0,42,0
81.0,43,1
81.0,47,0
81.0,48,1
82.0,1,1
82.0,3,1
82.0,5,0
82.0,6,0
82.0,7,0
82.0,8,0
82.0,9,0
82.0,11,0
82.0,13,0
82.0,16,1
82.0,17,1
82.0,19,0
82.0,20,0
82.0,21,1
82.0,23,1
82.0,26,1
82.0,27,1
82.0,28,1
82.0,29,1
82.0,31,0
82.0,34,1
82.0,35,0
82.0,36,1
82.0,37,1
82.0,39,1
82.0,40,0
82.0,42,1
82.0,43,1
82.0,45,0
82.0,47,0
84.0,2,1
84.0,4,1
84.0,6,1
84.0,11,1
84.0,12,0
84.0,13,1
84.0,16,0
84.0,17,1
84.0,20,0
84.0,21,1
84.0,22,0
84.0,25,0
84.0,26,1
84.0,28,1
84.0,30,0
84.0,31,0
84.0,32,1
84.0,34,0
84.0,37,0
84.0,39,1
84.0,40,0
84.0,41,0
84.0,43,1
84.0,45,1
84.0,46,0
84.0,47,0
84.0,48,0
85.0,0,1
85.0,1,1
85.0,3,0
85.0,5,0
85.0,6,1
85.0,7,0
85.0,8,0
85.0,9,1
85.0,10,0
85.0,14,1
85.0,15,1
85.0,16,1
85.0,17,0
85.0,18,1
85.0,19,0
85.0,20,0
85.0,24,1
85.0,25,1
85.0,28,0
85.0,31,1
85.0,32,1
85.0,33,1
85.0,34,0
85.0,35,0
85.0,36,1
85.0,38,1
85.0,39,1
85.0,41,1
85.0,43,0
85.0,45,0
85.0,46,1
95.0,0,0
95.0,1,1
95.0,2,0
95.0,3,1
95.0,4,0
95.0,5,0
95.0,6,1
95.0,7,1
95.0,8,0
95.0,9,1
95.0,11,1
95.0,12,0
95.0,14,1
95.0,15,1
95.0,16,0
95.0,17,1
95.0,18,1
95.0,21,0
95.0,23,0
95.0,24,1
95.0,25,0
95.0,26,1
95.0,27,0
95.0,29,1
95.0,31,0
95.0,32,1
95.0,33,1
95.0,36,1
95.0,37,0
95.0,39,1
95.0,40,1
