worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,7,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,17,0
1.0,18,1
1.0,20,1
1.0,22,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,30,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,47,1
1.0,49,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,9,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,38,0
5.0,41,1
5.0,42,1
5.0,46,0
5.0,47,0
5.0,49,1
6.0,0,0
6.0,2,1
6.0,4,0
6.0,7,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,27,1
6.0,28,0
6.0,30,0
6.0,31,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,45,1
6.0,47,0
6.0,48,0
6.0,49,1
8.0,0,1
8.0,1,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,32,1
8.0,34,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,40,0
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,48,0
8.0,49,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,6,1
9.0,8,0
9.0,9,0
9.0,12,1
9.0,13,1
9.0,16,1
9.0,18,1
9.0,19,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,33,0
9.0,34,0
9.0,38,1
9.0,40,0
9.0,43,0
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,4,0
10.0,8,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,26,0
10.0,29,1
10.0,31,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,49,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,6,1
16.0,7,1
16.0,9,0
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,16,0
16.0,17,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,43,0
16.0,44,1
16.0,47,1
16.0,48,0
16.0,49,0
17.0,1,0
17.0,3,0
17.0,6,1
17.0,8,1
17.0,10,0
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,21,1
17.0,22,0
17.0,24,0
17.0,26,1
17.0,28,0
17.0,29,1
17.0,34,1
17.0,35,0
17.0,37,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,43,0
17.0,44,1
17.0,45,1
17.0,46,0
17.0,48,0
17.0,49,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,0
19.0,12,1
19.0,14,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,20,1
19.0,21,1
19.0,22,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,36,0
19.0,37,1
19.0,39,1
19.0,42,1
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,1
19.0,49,1
24.0,3,1
24.0,4,1
24.0,6,1
24.0,7,1
24.0,11,1
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,19,1
24.0,21,0
24.0,22,1
24.0,24,1
24.0,25,0
24.0,27,1
24.0,31,0
24.0,33,1
24.0,36,1
24.0,40,1
24.0,41,1
24.0,43,1
24.0,46,0
24.0,47,0
28.0,0,0
28.0,2,0
28.0,3,0
28.0,8,1
28.0,10,0
28.0,17,1
28.0,18,0
28.0,19,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,27,1
28.0,28,1
28.0,30,0
28.0,32,1
28.0,34,0
28.0,35,0
28.0,36,0
28.0,38,1
28.0,40,1
28.0,42,0
28.0,44,1
28.0,46,0
28.0,48,0
34.0,0,0
34.0,1,1
34.0,4,0
34.0,5,1
34.0,6,0
34.0,8,1
34.0,10,0
34.0,11,0
34.0,12,0
34.0,13,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,18,1
34.0,20,1
34.0,22,1
34.0,23,1
34.0,24,1
34.0,25,0
34.0,27,1
34.0,28,1
34.0,29,0
34.0,30,0
34.0,32,1
34.0,34,0
34.0,35,0
34.0,37,1
34.0,39,1
34.0,42,0
34.0,43,0
34.0,46,0
34.0,47,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,0
