worker,task,answer
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,10,1
4.0,13,0
4.0,14,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,22,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,38,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,45,0
4.0,46,1
4.0,49,0
5.0,0,0
5.0,2,0
5.0,3,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,12,0
5.0,14,1
5.0,15,1
5.0,18,1
5.0,19,0
5.0,21,1
5.0,23,0
5.0,26,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,35,1
5.0,36,0
5.0,38,1
5.0,39,0
5.0,42,1
5.0,46,1
5.0,48,1
5.0,49,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,6,0
6.0,7,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,30,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,39,0
6.0,40,0
6.0,42,1
6.0,45,0
6.0,47,1
6.0,49,0
7.0,0,0
7.0,2,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,19,0
7.0,20,0
7.0,22,0
7.0,26,0
7.0,28,1
7.0,29,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,0
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,44,0
7.0,47,1
7.0,49,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,13,1
8.0,14,1
8.0,16,1
8.0,17,1
8.0,19,0
8.0,20,1
8.0,21,0
