worker,task,answer
1.0,3,1
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,25,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,34,0
1.0,36,0
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,0
2.0,1,1
2.0,2,0
2.0,7,0
2.0,10,0
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,25,0
2.0,28,0
2.0,29,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,10,1
9.0,14,0
9.0,16,0
9.0,18,0
9.0,19,1
9.0,21,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,28,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,36,0
9.0,37,1
9.0,38,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,1
9.0,46,1
9.0,48,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,4,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,18,1
14.0,21,0
14.0,23,1
14.0,24,0
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,36,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,43,0
14.0,45,1
14.0,47,0
14.0,48,0
14.0,49,1
19.0,1,0
19.0,3,0
19.0,5,0
19.0,7,0
19.0,8,0
19.0,10,0
19.0,12,0
19.0,14,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,0
19.0,24,1
19.0,31,0
19.0,32,0
19.0,34,0
19.0,35,0
19.0,36,0
19.0,38,1
19.0,39,1
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,1
19.0,47,1
19.0,48,1
20.0,6,1
20.0,7,1
20.0,10,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,1
20.0,17,0
20.0,19,1
20.0,20,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,36,1
20.0,37,0
20.0,38,0
20.0,43,0
20.0,44,0
20.0,45,0
20.0,46,0
20.0,47,1
20.0,48,1
20.0,49,1
25.0,0,1
25.0,2,0
25.0,6,1
25.0,8,0
25.0,9,1
25.0,10,1
25.0,12,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,18,1
25.0,22,1
25.0,23,1
25.0,24,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,38,1
25.0,40,0
25.0,41,1
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,1
25.0,47,0
25.0,48,1
36.0,0,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,6,0
36.0,7,0
36.0,9,1
36.0,10,0
36.0,11,0
36.0,14,0
36.0,15,0
36.0,16,1
36.0,19,1
36.0,20,1
36.0,21,0
