worker,task,answer
5.0,1,1
5.0,2,1
5.0,4,0
5.0,6,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,20,0
5.0,21,0
5.0,26,0
5.0,28,1
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,37,0
5.0,38,1
5.0,40,1
5.0,41,1
5.0,43,1
5.0,44,1
5.0,45,1
7.0,1,1
7.0,3,1
7.0,4,1
7.0,6,0
7.0,7,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,22,0
7.0,23,0
7.0,25,0
7.0,29,0
7.0,30,1
7.0,31,1
7.0,34,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,40,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,48,1
8.0,0,1
8.0,2,1
8.0,3,1
8.0,5,1
8.0,10,0
8.0,11,1
8.0,15,1
8.0,16,1
8.0,18,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,24,0
8.0,27,0
8.0,28,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,48,0
8.0,49,0
10.0,0,1
10.0,1,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,25,0
10.0,26,1
10.0,27,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,34,0
10.0,35,0
10.0,37,0
10.0,39,1
10.0,41,0
10.0,43,1
10.0,44,0
10.0,46,0
10.0,47,1
10.0,49,1
12.0,2,0
12.0,4,1
12.0,5,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,13,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,23,0
12.0,25,1
12.0,27,1
12.0,28,0
12.0,35,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,43,1
12.0,46,1
12.0,47,1
12.0,49,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,5,1
18.0,6,1
18.0,10,1
18.0,11,0
18.0,13,0
18.0,14,1
18.0,17,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,0
18.0,24,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,34,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,9,0
21.0,11,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,22,0
21.0,25,0
21.0,28,0
21.0,29,1
21.0,30,0
21.0,33,1
21.0,34,0
21.0,35,1
21.0,36,0
21.0,39,1
21.0,40,1
21.0,43,1
21.0,44,0
21.0,46,0
21.0,47,1
21.0,48,1
21.0,49,0
24.0,1,0
24.0,2,0
24.0,4,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,10,0
24.0,12,1
24.0,13,0
24.0,15,1
24.0,17,0
24.0,19,1
24.0,20,0
24.0,23,1
24.0,27,1
24.0,28,0
24.0,30,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,34,0
24.0,38,1
24.0,40,0
24.0,41,0
24.0,45,1
24.0,47,0
24.0,48,1
24.0,49,1
30.0,1,0
30.0,2,0
30.0,3,1
30.0,4,1
30.0,5,1
30.0,6,0
30.0,8,0
30.0,11,1
30.0,12,1
30.0,15,1
30.0,16,1
30.0,17,0
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,1
30.0,25,0
30.0,26,0
30.0,28,0
30.0,31,0
30.0,32,1
30.0,34,0
30.0,35,0
30.0,36,1
30.0,37,0
30.0,38,1
30.0,40,0
30.0,41,1
30.0,42,0
30.0,44,1
30.0,47,1
30.0,48,1
30.0,49,1
36.0,0,1
36.0,1,0
36.0,2,1
36.0,3,1
36.0,4,0
36.0,5,1
36.0,7,1
36.0,12,0
36.0,13,1
36.0,14,0
36.0,16,1
36.0,19,0
36.0,21,1
36.0,23,1
36.0,24,1
36.0,25,1
36.0,26,1
36.0,29,1
36.0,30,0
36.0,32,1
36.0,37,0
36.0,38,1
36.0,40,1
36.0,41,0
36.0,43,0
36.0,44,0
36.0,46,0
36.0,47,0
36.0,49,0
37.0,1,1
37.0,8,0
37.0,9,1
37.0,10,1
37.0,11,1
37.0,12,0
37.0,13,0
37.0,15,1
37.0,17,1
37.0,18,0
37.0,20,1
37.0,22,1
37.0,24,1
37.0,25,0
37.0,27,0
37.0,28,1
37.0,29,0
37.0,30,0
37.0,32,1
37.0,34,0
37.0,35,0
37.0,36,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,1
37.0,41,1
37.0,42,1
37.0,44,0
37.0,45,1
37.0,49,1
40.0,0,0
40.0,3,1
40.0,4,1
40.0,6,1
40.0,9,0
40.0,10,0
40.0,13,0
40.0,14,1
40.0,15,1
40.0,16,0
40.0,17,0
40.0,18,1
40.0,21,0
40.0,22,0
40.0,23,0
40.0,24,1
40.0,25,0
40.0,27,0
40.0,28,1
40.0,29,1
40.0,32,1
40.0,33,0
40.0,37,1
40.0,38,1
40.0,39,1
40.0,40,1
40.0,42,1
40.0,43,1
40.0,44,1
40.0,46,1
40.0,48,0
40.0,49,0
41.0,0,0
41.0,1,1
41.0,6,0
41.0,7,1
41.0,8,1
41.0,11,0
41.0,12,0
