worker,task,answer
3.0,1,0
3.0,4,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,30,0
3.0,31,0
3.0,36,0
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,43,1
3.0,44,1
3.0,46,0
3.0,47,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,1
5.0,27,0
5.0,30,0
5.0,33,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,41,1
5.0,43,1
5.0,45,0
5.0,47,1
5.0,49,1
12.0,1,1
12.0,4,1
12.0,6,1
12.0,8,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,15,0
12.0,17,0
12.0,18,1
12.0,19,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,30,0
12.0,31,0
12.0,33,1
12.0,36,0
12.0,37,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,45,0
12.0,47,0
12.0,48,1
12.0,49,0
14.0,0,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,16,1
14.0,17,0
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,30,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,36,0
14.0,37,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,45,1
14.0,46,0
14.0,48,1
14.0,49,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,6,1
17.0,8,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,26,0
17.0,27,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,37,0
17.0,42,1
17.0,45,1
17.0,46,0
17.0,47,1
17.0,49,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,11,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,0
