worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,14,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,25,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,32,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,43,0
0.0,44,1
0.0,48,0
0.0,49,1
18.0,0,1
18.0,1,1
18.0,3,1
18.0,8,0
18.0,9,0
18.0,11,1
18.0,12,1
18.0,13,0
18.0,14,1
18.0,16,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,30,1
18.0,32,1
18.0,35,0
18.0,36,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,46,0
18.0,47,1
18.0,49,1
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,8,1
22.0,9,1
22.0,11,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,33,0
22.0,35,1
22.0,36,0
22.0,37,0
22.0,39,0
22.0,40,0
22.0,43,1
22.0,45,0
22.0,47,0
22.0,49,1
29.0,1,1
29.0,2,0
29.0,3,0
29.0,7,1
29.0,8,1
29.0,10,0
29.0,12,1
29.0,14,1
29.0,16,1
29.0,21,0
29.0,22,1
29.0,23,0
29.0,29,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,1
29.0,38,0
29.0,41,1
29.0,43,1
29.0,45,1
29.0,46,1
29.0,47,1
29.0,48,0
29.0,49,0
31.0,0,1
31.0,1,0
31.0,2,0
31.0,3,0
31.0,5,1
31.0,6,1
31.0,8,0
31.0,9,1
31.0,10,1
31.0,13,1
31.0,16,1
31.0,18,0
31.0,19,1
31.0,20,1
31.0,22,1
31.0,23,0
31.0,25,1
31.0,27,1
31.0,28,0
31.0,29,0
31.0,31,0
31.0,34,1
31.0,35,0
31.0,37,1
31.0,40,0
31.0,42,0
31.0,46,1
31.0,49,1
35.0,0,0
35.0,2,0
35.0,5,0
35.0,8,0
35.0,9,0
35.0,12,0
35.0,13,0
35.0,14,1
35.0,16,1
35.0,17,1
35.0,18,0
35.0,19,1
35.0,20,0
35.0,21,0
35.0,22,1
35.0,23,0
35.0,24,0
35.0,25,0
35.0,26,0
35.0,28,1
35.0,30,1
35.0,31,1
35.0,32,0
35.0,33,1
35.0,34,0
35.0,35,0
35.0,37,1
35.0,38,0
35.0,39,1
35.0,41,0
35.0,42,1
35.0,43,1
35.0,46,1
35.0,47,0
35.0,48,1
35.0,49,0
36.0,0,1
36.0,2,1
36.0,5,1
36.0,6,0
36.0,7,0
36.0,8,1
36.0,9,1
36.0,10,1
36.0,11,0
36.0,13,0
36.0,14,1
36.0,15,0
36.0,17,1
36.0,19,1
36.0,20,0
36.0,21,0
36.0,23,1
36.0,24,1
36.0,25,1
36.0,27,0
36.0,28,0
36.0,30,1
36.0,32,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,37,0
36.0,38,0
36.0,39,1
36.0,40,1
36.0,41,0
36.0,42,1
36.0,43,0
36.0,45,1
36.0,46,1
36.0,47,0
36.0,48,1
36.0,49,0
39.0,0,0
39.0,2,1
39.0,3,1
39.0,4,1
39.0,5,0
39.0,7,0
39.0,9,1
39.0,10,1
39.0,13,0
39.0,19,0
39.0,20,1
39.0,22,0
39.0,25,1
39.0,27,1
39.0,30,1
39.0,32,0
39.0,33,0
39.0,35,0
39.0,37,0
39.0,38,1
39.0,39,1
39.0,40,0
39.0,42,1
39.0,45,1
39.0,46,1
39.0,47,0
39.0,48,1
50.0,1,1
50.0,2,0
50.0,3,0
50.0,8,1
50.0,13,0
50.0,14,1
50.0,15,0
50.0,16,1
50.0,17,0
50.0,18,0
50.0,19,1
50.0,21,0
50.0,22,1
50.0,23,1
50.0,25,0
50.0,27,1
50.0,28,1
50.0,31,0
50.0,32,1
50.0,34,1
50.0,35,1
50.0,36,0
50.0,37,1
50.0,38,1
50.0,39,0
50.0,40,0
50.0,41,0
50.0,42,1
50.0,43,1
50.0,44,1
50.0,45,1
50.0,46,0
50.0,47,1
51.0,1,1
51.0,3,0
51.0,5,0
51.0,6,0
51.0,9,0
51.0,10,0
51.0,11,1
51.0,12,1
51.0,13,0
51.0,14,0
51.0,15,0
51.0,22,1
51.0,23,0
51.0,24,1
51.0,25,0
51.0,26,0
51.0,27,1
51.0,29,0
51.0,30,0
51.0,31,0
51.0,32,1
51.0,34,1
51.0,35,1
51.0,37,0
51.0,38,1
51.0,39,0
51.0,40,1
51.0,41,0
51.0,42,1
51.0,45,1
51.0,46,1
51.0,48,1
51.0,49,1
52.0,1,1
52.0,3,1
52.0,4,0
52.0,6,0
52.0,7,1
52.0,8,1
52.0,9,0
52.0,10,1
52.0,11,1
52.0,13,0
52.0,14,0
52.0,17,1
52.0,18,1
52.0,19,1
52.0,20,1
52.0,23,0
52.0,24,1
52.0,25,0
52.0,27,1
52.0,30,1
52.0,31,0
52.0,33,1
52.0,34,1
52.0,37,0
52.0,39,0
52.0,44,0
52.0,45,1
52.0,46,0
52.0,48,0
53.0,1,0
53.0,4,1
53.0,5,1
53.0,6,0
53.0,8,1
53.0,9,0
53.0,10,0
53.0,11,0
53.0,13,1
53.0,14,0
53.0,17,1
53.0,18,1
53.0,20,1
53.0,21,0
53.0,22,0
53.0,23,1
53.0,24,1
53.0,25,0
53.0,26,0
53.0,27,0
53.0,28,0
53.0,30,1
53.0,31,0
53.0,32,1
53.0,33,1
53.0,34,1
53.0,36,0
53.0,37,1
53.0,39,0
53.0,40,0
53.0,43,1
53.0,47,0
53.0,48,0
53.0,49,0
54.0,0,1
54.0,1,0
54.0,2,1
54.0,3,0
54.0,4,1
54.0,5,1
54.0,6,0
54.0,7,1
54.0,8,1
54.0,9,0
54.0,11,1
54.0,12,0
54.0,15,0
54.0,16,1
54.0,18,0
54.0,19,1
54.0,21,0
54.0,22,1
54.0,25,0
54.0,26,0
54.0,27,0
54.0,29,0
54.0,31,1
54.0,32,1
54.0,33,0
54.0,34,1
54.0,35,0
54.0,38,1
54.0,39,0
54.0,40,0
54.0,41,0
54.0,44,1
54.0,47,1
59.0,0,1
59.0,3,0
59.0,5,0
59.0,6,0
59.0,7,1
59.0,10,1
59.0,11,1
59.0,12,0
59.0,14,1
59.0,15,0
59.0,17,1
59.0,19,1
59.0,20,1
59.0,21,1
59.0,22,0
59.0,23,0
59.0,24,0
59.0,26,1
59.0,28,0
59.0,35,1
59.0,36,0
59.0,37,1
59.0,44,1
59.0,45,0
61.0,0,1
61.0,1,0
61.0,2,0
61.0,3,1
61.0,4,0
61.0,5,0
61.0,6,0
61.0,7,1
61.0,8,1
