worker,task,answer
0.0,1,0
0.0,4,0
0.0,7,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,16,0
0.0,17,1
0.0,24,1
0.0,28,0
0.0,29,1
0.0,34,0
0.0,35,1
0.0,40,1
0.0,42,1
0.0,47,0
0.0,49,0
1.0,5,1
1.0,9,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,19,0
1.0,24,0
1.0,27,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,37,1
1.0,43,1
1.0,46,1
2.0,0,0
2.0,1,0
2.0,5,0
2.0,7,1
2.0,13,1
2.0,14,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,22,1
2.0,28,1
2.0,29,0
2.0,34,0
2.0,39,1
2.0,44,0
2.0,47,0
2.0,49,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,6,0
10.0,9,1
10.0,11,0
10.0,13,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,21,1
10.0,26,1
10.0,27,0
10.0,38,0
10.0,45,0
10.0,46,1
10.0,49,1
11.0,3,0
11.0,6,0
11.0,7,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,16,1
11.0,17,0
11.0,20,1
11.0,23,0
11.0,26,1
11.0,28,1
11.0,30,0
11.0,33,1
11.0,34,1
11.0,36,1
11.0,40,1
14.0,0,1
14.0,7,0
14.0,16,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,36,0
14.0,37,0
14.0,38,0
14.0,40,1
16.0,0,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,8,1
16.0,16,0
16.0,17,0
16.0,24,1
16.0,26,0
16.0,35,0
16.0,44,1
21.0,0,1
21.0,1,1
21.0,3,1
21.0,5,1
21.0,7,1
21.0,10,1
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,18,0
21.0,19,0
21.0,21,1
21.0,23,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,34,1
21.0,36,1
21.0,42,1
21.0,45,1
21.0,48,0
22.0,2,1
22.0,16,0
22.0,17,1
22.0,18,0
22.0,20,1
22.0,25,0
22.0,26,1
22.0,29,1
22.0,31,0
22.0,32,1
22.0,40,1
22.0,42,1
22.0,43,1
22.0,46,1
22.0,49,1
35.0,4,1
35.0,18,0
35.0,25,1
35.0,26,0
35.0,28,0
35.0,30,1
35.0,39,0
35.0,47,1
40.0,0,1
40.0,1,1
40.0,4,1
40.0,5,0
40.0,7,0
40.0,8,0
40.0,13,0
40.0,14,1
40.0,16,0
40.0,20,1
40.0,33,0
40.0,36,0
40.0,37,1
40.0,38,0
40.0,39,0
40.0,40,0
40.0,41,1
40.0,48,0
41.0,0,0
41.0,5,1
41.0,6,0
41.0,10,1
41.0,14,1
