worker,task,answer
0.0,0,1
0.0,3,1
0.0,10,1
0.0,12,1
0.0,13,1
0.0,14,0
0.0,20,0
0.0,23,0
0.0,24,0
0.0,25,1
0.0,28,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,34,1
0.0,40,0
0.0,41,0
0.0,43,0
0.0,48,1
4.0,0,1
4.0,3,1
4.0,11,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,23,0
4.0,24,0
4.0,26,0
4.0,31,0
4.0,35,0
4.0,39,1
4.0,42,1
4.0,45,0
4.0,48,0
8.0,0,1
8.0,1,1
8.0,9,0
8.0,11,0
8.0,15,0
8.0,16,0
8.0,18,1
8.0,19,1
8.0,20,0
8.0,24,0
8.0,25,1
8.0,28,1
8.0,30,0
8.0,31,0
8.0,33,1
8.0,39,0
8.0,44,0
8.0,47,1
10.0,3,1
10.0,4,1
10.0,10,1
10.0,13,1
10.0,19,0
10.0,26,0
10.0,34,0
10.0,36,0
10.0,38,0
10.0,39,1
10.0,47,0
12.0,4,0
12.0,21,1
12.0,24,0
12.0,28,0
12.0,32,0
12.0,35,1
12.0,39,1
12.0,46,0
12.0,48,0
18.0,1,0
18.0,2,0
18.0,3,0
18.0,5,0
18.0,7,1
18.0,12,1
18.0,13,1
18.0,15,0
18.0,17,0
18.0,20,0
18.0,22,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,32,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,37,1
18.0,38,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,48,0
18.0,49,0
20.0,5,1
20.0,6,0
20.0,8,1
20.0,9,0
20.0,14,1
20.0,22,1
20.0,26,0
20.0,29,1
20.0,30,1
20.0,33,0
20.0,35,1
20.0,37,0
20.0,38,1
20.0,42,1
20.0,43,0
20.0,45,1
20.0,47,1
20.0,48,0
21.0,0,1
21.0,2,1
21.0,3,1
21.0,9,0
21.0,12,1
21.0,14,1
21.0,16,0
21.0,22,1
21.0,24,0
21.0,29,0
21.0,34,0
21.0,35,0
21.0,37,1
21.0,43,0
21.0,49,0
22.0,2,0
22.0,6,1
22.0,14,0
22.0,16,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,24,0
22.0,29,0
22.0,31,0
22.0,35,0
22.0,37,1
22.0,45,0
25.0,3,1
25.0,5,1
25.0,11,0
25.0,16,1
25.0,17,0
25.0,19,1
25.0,22,1
25.0,23,1
25.0,27,1
25.0,30,0
25.0,33,1
25.0,35,0
25.0,40,1
25.0,43,0
26.0,5,1
26.0,13,0
26.0,14,0
26.0,18,1
26.0,19,0
26.0,21,0
26.0,24,0
26.0,25,0
26.0,30,0
26.0,33,0
26.0,39,1
26.0,40,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,49,0
32.0,1,1
32.0,6,1
32.0,7,0
32.0,11,1
32.0,20,0
32.0,26,1
32.0,27,0
32.0,29,0
32.0,31,1
32.0,33,0
32.0,37,1
32.0,40,1
32.0,46,0
32.0,47,1
32.0,48,1
33.0,3,1
33.0,4,0
33.0,6,1
33.0,12,0
33.0,13,0
33.0,15,0
33.0,18,1
33.0,20,0
33.0,22,1
33.0,23,0
33.0,26,0
33.0,29,1
33.0,34,1
33.0,35,0
33.0,40,1
