worker,task,answer
1.0,2,0
1.0,4,0
1.0,5,0
1.0,8,0
1.0,9,0
1.0,11,1
1.0,13,1
1.0,15,0
1.0,20,0
1.0,21,0
1.0,24,1
1.0,29,1
1.0,36,1
1.0,40,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,48,1
1.0,49,1
2.0,4,1
2.0,5,1
2.0,11,0
2.0,14,1
2.0,18,0
2.0,23,1
2.0,25,0
2.0,27,1
2.0,31,1
2.0,33,0
2.0,35,1
2.0,38,0
2.0,41,1
2.0,44,1
2.0,46,0
10.0,3,0
10.0,6,0
10.0,7,1
10.0,14,1
10.0,22,1
10.0,23,1
10.0,26,0
10.0,28,0
10.0,31,0
10.0,37,1
10.0,39,0
10.0,43,0
10.0,48,1
14.0,22,0
14.0,25,1
14.0,32,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,38,1
14.0,40,1
14.0,42,0
14.0,46,1
16.0,0,1
16.0,1,0
16.0,4,1
16.0,6,0
16.0,14,1
16.0,21,1
16.0,25,1
16.0,26,1
16.0,30,0
16.0,31,1
16.0,34,1
16.0,39,0
16.0,41,1
16.0,49,0
19.0,3,0
19.0,4,1
19.0,8,0
19.0,10,0
19.0,12,0
19.0,19,1
19.0,20,0
19.0,27,0
19.0,29,0
19.0,34,0
19.0,38,1
19.0,42,0
19.0,43,1
19.0,45,0
19.0,48,1
22.0,4,0
22.0,6,1
22.0,8,1
22.0,10,0
22.0,12,1
22.0,13,1
22.0,16,1
22.0,18,1
22.0,19,0
22.0,22,1
22.0,25,1
22.0,29,0
22.0,40,0
22.0,45,1
22.0,47,0
22.0,48,1
25.0,1,0
25.0,12,0
25.0,16,0
25.0,17,0
25.0,19,0
25.0,20,1
25.0,24,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,32,1
25.0,34,1
27.0,3,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,10,0
27.0,16,1
27.0,17,1
27.0,24,0
27.0,26,1
27.0,28,1
27.0,34,1
27.0,35,0
27.0,38,1
27.0,40,0
27.0,42,0
27.0,46,0
27.0,47,1
31.0,2,1
31.0,3,0
31.0,9,1
31.0,19,0
31.0,25,1
31.0,29,0
31.0,32,0
31.0,37,1
31.0,43,1
31.0,44,0
32.0,0,1
32.0,1,1
32.0,3,0
32.0,4,0
32.0,13,1
32.0,16,0
32.0,20,0
32.0,29,0
32.0,33,1
32.0,38,1
35.0,1,1
35.0,2,1
35.0,3,1
35.0,4,1
35.0,6,0
35.0,7,1
35.0,8,1
35.0,11,0
35.0,17,1
35.0,19,0
35.0,28,1
35.0,34,1
35.0,46,1
41.0,1,0
41.0,3,1
41.0,4,0
41.0,6,1
41.0,10,1
41.0,11,0
41.0,12,0
41.0,13,1
41.0,20,0
41.0,25,1
41.0,32,1
41.0,35,1
41.0,39,0
41.0,45,0
41.0,46,1
41.0,47,0
41.0,49,1
42.0,4,0
42.0,8,1
42.0,9,1
42.0,21,0
42.0,23,1
42.0,34,0
42.0,37,0
42.0,40,0
42.0,42,0
42.0,46,1
42.0,48,1
42.0,49,1
43.0,1,1
43.0,2,0
43.0,5,1
43.0,8,1
43.0,12,0
43.0,16,0
43.0,29,0
43.0,31,1
43.0,40,1
43.0,42,0
43.0,48,0
44.0,6,1
44.0,7,0
44.0,8,1
44.0,9,1
44.0,11,1
44.0,13,0
44.0,16,1
44.0,18,1
44.0,22,1
44.0,23,1
44.0,27,1
44.0,39,0
44.0,40,0
44.0,41,0
