worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,1
1.0,7,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,19,0
1.0,20,1
1.0,22,1
1.0,24,0
1.0,27,0
1.0,32,0
1.0,35,0
1.0,37,0
1.0,47,1
1.0,49,0
4.0,2,0
4.0,4,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,16,1
4.0,17,0
4.0,20,1
4.0,28,1
4.0,32,0
4.0,37,0
4.0,42,1
4.0,43,0
4.0,44,1
5.0,1,1
5.0,12,1
5.0,14,1
5.0,15,0
5.0,17,1
5.0,18,1
5.0,20,0
5.0,21,0
5.0,23,0
5.0,28,1
5.0,29,0
5.0,32,0
5.0,33,1
5.0,36,0
5.0,39,1
5.0,41,0
5.0,44,0
5.0,46,1
5.0,49,1
10.0,0,0
10.0,9,1
10.0,10,0
10.0,15,0
10.0,18,0
10.0,22,0
10.0,27,1
10.0,31,1
10.0,33,1
10.0,37,0
10.0,40,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,48,0
10.0,49,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,5,1
11.0,14,1
11.0,15,0
11.0,18,0
11.0,20,1
11.0,21,1
11.0,24,0
11.0,26,1
11.0,30,0
11.0,31,1
11.0,38,0
11.0,45,1
11.0,49,1
12.0,0,0
12.0,1,0
12.0,5,1
12.0,7,0
12.0,13,1
12.0,17,1
12.0,20,1
12.0,22,1
12.0,26,0
12.0,36,0
12.0,37,0
12.0,42,1
12.0,45,0
12.0,49,1
13.0,0,0
13.0,1,0
13.0,5,1
13.0,10,0
13.0,18,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,30,0
13.0,32,0
13.0,34,0
13.0,35,0
13.0,44,0
24.0,3,0
24.0,6,0
24.0,9,0
24.0,10,1
24.0,15,1
24.0,16,0
24.0,21,0
24.0,23,0
24.0,24,0
24.0,26,1
24.0,31,1
24.0,32,1
24.0,34,0
24.0,39,1
24.0,42,1
24.0,43,0
24.0,44,0
24.0,48,0
40.0,0,1
40.0,3,1
40.0,7,0
40.0,12,0
40.0,13,0
40.0,14,1
40.0,15,0
40.0,17,0
40.0,18,1
40.0,20,1
40.0,24,1
40.0,26,0
40.0,28,0
40.0,34,1
40.0,37,0
40.0,38,1
40.0,39,0
40.0,40,0
40.0,45,1
40.0,47,1
40.0,48,1
42.0,2,0
42.0,3,1
42.0,6,1
42.0,12,1
42.0,20,0
42.0,22,1
42.0,28,1
42.0,46,0
47.0,1,0
47.0,7,1
47.0,12,0
47.0,13,1
47.0,16,1
47.0,18,0
47.0,23,1
47.0,25,0
47.0,31,0
47.0,32,0
47.0,34,0
47.0,35,1
47.0,36,0
47.0,48,1
47.0,49,1
49.0,4,0
49.0,6,0
49.0,8,1
49.0,10,0
49.0,16,1
49.0,20,0
49.0,24,1
49.0,27,0
49.0,32,1
49.0,35,1
49.0,39,1
49.0,41,1
49.0,46,0
49.0,48,0
49.0,49,1
50.0,3,0
50.0,6,0
50.0,13,1
50.0,27,0
50.0,28,1
50.0,30,1
50.0,33,1
50.0,37,0
50.0,40,0
50.0,42,1
50.0,43,0
50.0,49,0
51.0,0,0
51.0,2,1
51.0,7,0
51.0,8,1
51.0,12,1
51.0,21,1
51.0,25,1
51.0,26,0
51.0,27,1
51.0,28,0
51.0,31,0
51.0,34,1
51.0,38,0
51.0,39,0
51.0,45,1
53.0,0,0
53.0,3,1
53.0,4,1
53.0,14,1
53.0,17,0
53.0,21,1
53.0,27,0
53.0,30,0
53.0,39,0
53.0,41,0
53.0,43,0
53.0,45,0
54.0,2,1
54.0,4,0
54.0,6,0
54.0,10,0
54.0,12,1
54.0,13,0
54.0,14,1
54.0,15,0
54.0,17,1
54.0,19,1
54.0,30,0
54.0,34,0
54.0,37,1
54.0,39,1
54.0,40,1
54.0,46,0
54.0,47,0
57.0,0,0
57.0,2,1
57.0,8,0
57.0,11,1
57.0,18,1
57.0,19,0
57.0,20,0
57.0,28,0
57.0,35,1
57.0,40,1
57.0,48,0
62.0,2,1
62.0,4,0
62.0,6,0
62.0,9,1
62.0,11,1
62.0,13,1
62.0,14,1
62.0,17,0
62.0,18,1
62.0,19,1
62.0,20,1
62.0,22,0
62.0,28,1
62.0,31,1
62.0,33,1
62.0,45,0
62.0,48,0
65.0,3,0
65.0,4,0
65.0,10,0
65.0,12,0
65.0,14,1
65.0,15,1
65.0,16,0
65.0,22,0
65.0,23,1
65.0,32,0
65.0,34,0
65.0,36,0
65.0,41,0
65.0,42,0
65.0,44,1
65.0,46,1
65.0,49,1
69.0,0,0
69.0,1,1
69.0,11,0
69.0,12,0
69.0,15,1
69.0,17,1
69.0,20,0
69.0,22,1
69.0,23,0
69.0,25,1
69.0,26,0
69.0,32,0
69.0,34,0
69.0,37,1
69.0,38,0
69.0,41,1
69.0,43,1
69.0,46,0
70.0,9,1
70.0,12,0
70.0,22,0
70.0,24,0
70.0,27,1
70.0,28,1
70.0,29,0
70.0,31,0
70.0,34,0
70.0,37,1
70.0,40,1
70.0,43,0
70.0,47,1
73.0,2,0
73.0,4,1
73.0,6,0
73.0,12,1
73.0,13,1
73.0,16,0
73.0,17,1
73.0,23,1
73.0,25,1
73.0,26,0
73.0,27,0
73.0,29,0
73.0,43,1
73.0,44,1
74.0,3,1
74.0,8,1
74.0,9,1
74.0,27,0
74.0,33,1
74.0,36,0
74.0,37,0
74.0,39,0
74.0,40,0
74.0,46,1
74.0,48,1
74.0,49,1
75.0,0,1
75.0,5,1
75.0,6,1
75.0,11,0
75.0,15,0
75.0,17,0
75.0,21,0
75.0,22,0
75.0,29,1
75.0,32,1
75.0,33,1
75.0,36,1
75.0,43,1
75.0,44,1
75.0,47,0
76.0,3,0
76.0,10,0
76.0,15,0
76.0,23,1
76.0,25,0
76.0,33,1
76.0,37,0
76.0,41,1
76.0,42,1
76.0,49,0
78.0,1,1
78.0,10,1
78.0,24,1
78.0,26,0
78.0,28,1
78.0,31,1
78.0,32,1
78.0,35,1
78.0,36,0
78.0,37,0
78.0,45,1
78.0,46,1
79.0,0,0
79.0,1,1
79.0,2,1
79.0,4,0
79.0,12,1
79.0,20,1
79.0,23,0
79.0,27,1
79.0,29,1
79.0,31,1
79.0,35,0
79.0,38,1
79.0,41,0
79.0,44,0
79.0,45,1
79.0,46,0
79.0,47,0
81.0,0,0
81.0,2,1
81.0,4,1
81.0,11,1
81.0,12,0
81.0,14,0
81.0,16,0
81.0,17,1
81.0,28,1
81.0,34,1
81.0,36,1
81.0,37,0
81.0,38,0
81.0,39,1
81.0,43,0
81.0,48,0
81.0,49,0
86.0,1,1
86.0,3,0
86.0,4,1
86.0,7,0
86.0,11,0
86.0,12,0
86.0,20,1
86.0,21,1
86.0,26,0
86.0,28,0
86.0,29,0
86.0,31,1
86.0,34,1
86.0,38,1
86.0,41,1
86.0,43,0
86.0,47,1
87.0,10,0
87.0,12,0
87.0,15,0
87.0,16,1
87.0,17,1
87.0,18,1
87.0,20,1
87.0,21,1
87.0,23,0
87.0,30,1
87.0,32,0
87.0,43,0
95.0,0,1
95.0,2,0
95.0,5,0
95.0,6,1
