worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,6,0
0.0,8,0
0.0,13,0
0.0,19,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,30,0
0.0,32,1
0.0,36,1
0.0,37,1
0.0,39,1
0.0,41,0
0.0,44,1
1.0,0,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,0
1.0,10,1
1.0,12,0
1.0,20,1
1.0,22,0
1.0,23,0
1.0,26,1
1.0,32,1
1.0,33,0
1.0,37,0
1.0,39,1
1.0,42,1
1.0,43,1
1.0,47,0
12.0,1,0
12.0,5,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,15,1
12.0,19,1
12.0,21,1
12.0,23,0
12.0,26,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,37,0
12.0,39,0
12.0,44,0
12.0,47,0
12.0,48,1
13.0,0,0
13.0,2,1
13.0,4,1
13.0,5,1
13.0,7,0
13.0,9,1
13.0,19,1
13.0,23,0
13.0,31,0
13.0,38,1
13.0,45,1
13.0,48,0
14.0,1,0
14.0,6,1
14.0,8,0
14.0,9,0
14.0,18,0
14.0,38,0
14.0,41,0
14.0,42,1
14.0,45,1
14.0,48,1
14.0,49,1
15.0,3,0
15.0,4,1
15.0,14,0
15.0,17,1
15.0,22,1
15.0,23,0
15.0,26,1
15.0,31,0
15.0,34,1
15.0,35,0
15.0,39,1
15.0,42,0
15.0,44,1
15.0,46,0
15.0,48,0
17.0,1,1
17.0,8,0
17.0,10,1
17.0,11,0
17.0,14,1
17.0,19,1
17.0,25,1
17.0,26,1
17.0,29,0
17.0,30,0
17.0,36,1
17.0,39,0
17.0,45,1
17.0,49,0
21.0,1,1
21.0,3,1
21.0,4,1
21.0,5,0
21.0,6,0
21.0,9,0
21.0,10,1
21.0,13,0
21.0,21,1
21.0,28,0
21.0,34,0
21.0,36,1
21.0,40,1
21.0,45,1
22.0,1,1
22.0,5,0
22.0,8,1
22.0,9,1
22.0,12,0
22.0,16,1
22.0,22,0
22.0,23,0
22.0,29,0
22.0,30,0
22.0,32,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,39,1
22.0,40,0
22.0,42,0
22.0,44,0
22.0,46,1
22.0,49,0
24.0,2,1
24.0,3,0
24.0,4,1
24.0,6,1
24.0,11,0
24.0,14,0
24.0,22,0
24.0,26,1
24.0,27,1
24.0,31,0
24.0,34,1
24.0,36,1
24.0,39,0
24.0,40,0
24.0,43,0
24.0,44,0
24.0,45,1
24.0,48,1
26.0,3,1
26.0,15,0
26.0,19,0
26.0,21,1
26.0,22,0
26.0,24,1
26.0,25,1
26.0,29,0
26.0,39,1
26.0,44,0
26.0,46,1
26.0,49,0
27.0,1,1
27.0,5,0
27.0,9,0
27.0,12,1
27.0,15,0
27.0,19,1
27.0,23,1
27.0,25,0
27.0,30,0
27.0,32,0
27.0,38,0
27.0,45,0
35.0,0,0
35.0,4,1
35.0,6,1
35.0,8,1
35.0,11,1
35.0,13,0
35.0,15,0
35.0,16,1
35.0,22,0
35.0,34,0
35.0,36,0
35.0,37,0
35.0,41,0
35.0,44,1
35.0,45,1
35.0,47,0
37.0,2,1
37.0,5,0
37.0,10,1
37.0,11,1
37.0,12,0
37.0,13,1
37.0,15,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,23,0
37.0,27,0
37.0,28,1
37.0,35,1
37.0,37,0
37.0,45,0
42.0,1,1
42.0,3,1
42.0,6,1
42.0,7,0
42.0,8,0
42.0,9,1
42.0,14,1
42.0,15,0
42.0,17,0
42.0,18,0
42.0,20,0
42.0,24,0
42.0,26,1
42.0,28,0
42.0,31,0
42.0,34,0
42.0,36,0
42.0,40,0
42.0,48,0
42.0,49,0
44.0,2,1
44.0,5,0
44.0,6,0
44.0,14,1
44.0,16,1
44.0,19,1
44.0,30,0
44.0,33,1
44.0,37,0
44.0,39,1
44.0,41,0
44.0,46,0
45.0,2,0
45.0,3,0
45.0,4,1
45.0,6,1
45.0,16,1
45.0,23,1
45.0,24,1
45.0,27,1
45.0,29,0
45.0,38,0
45.0,39,1
45.0,41,0
45.0,43,1
45.0,47,0
50.0,0,0
50.0,2,1
50.0,5,0
50.0,7,0
50.0,9,0
50.0,10,1
50.0,12,0
50.0,14,1
50.0,15,1
50.0,19,0
50.0,20,1
50.0,26,0
50.0,27,0
50.0,32,1
50.0,35,1
50.0,36,1
50.0,47,0
50.0,48,1
50.0,49,0
55.0,6,1
55.0,7,0
55.0,8,0
55.0,14,1
55.0,15,0
55.0,18,1
55.0,20,1
55.0,28,1
55.0,29,0
55.0,32,0
55.0,34,1
55.0,36,1
55.0,38,1
55.0,39,0
55.0,42,1
55.0,43,0
55.0,46,0
61.0,0,0
61.0,4,1
61.0,5,0
61.0,6,0
61.0,8,0
61.0,9,0
61.0,13,0
61.0,18,0
61.0,20,1
61.0,22,0
61.0,25,1
61.0,29,1
61.0,31,0
61.0,33,0
61.0,35,1
61.0,36,1
61.0,39,1
61.0,44,1
61.0,47,0
61.0,48,1
61.0,49,0
62.0,2,1
62.0,3,0
62.0,10,1
62.0,17,0
62.0,22,1
62.0,24,0
62.0,26,0
62.0,28,1
62.0,33,1
62.0,36,0
62.0,41,0
62.0,42,0
62.0,45,1
62.0,46,1
64.0,1,0
64.0,6,0
64.0,7,0
64.0,14,1
64.0,17,1
64.0,20,0
64.0,23,0
64.0,24,0
64.0,27,0
64.0,28,0
64.0,31,1
64.0,32,1
64.0,33,1
64.0,34,1
64.0,42,0
64.0,43,1
64.0,45,1
64.0,46,0
64.0,48,1
69.0,4,0
69.0,8,0
69.0,9,1
69.0,10,1
69.0,13,0
69.0,15,0
69.0,23,0
69.0,27,1
69.0,28,1
69.0,37,0
69.0,40,1
69.0,41,0
69.0,45,0
