worker,task,answer
6.0,0,1
6.0,2,1
6.0,4,0
6.0,8,0
6.0,11,0
6.0,13,1
6.0,16,1
6.0,18,1
6.0,20,0
6.0,21,1
6.0,23,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,31,0
6.0,33,0
6.0,34,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,0
10.0,2,1
10.0,3,0
10.0,9,0
10.0,10,1
10.0,12,1
10.0,13,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,22,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,29,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,38,1
10.0,49,0
19.0,2,0
19.0,3,1
19.0,11,0
19.0,15,1
19.0,25,0
19.0,29,0
19.0,31,0
19.0,34,0
19.0,37,0
19.0,43,0
19.0,44,0
19.0,47,1
20.0,0,0
20.0,4,0
20.0,5,1
20.0,8,0
20.0,9,1
20.0,11,1
20.0,20,0
20.0,22,0
20.0,24,0
20.0,25,0
20.0,32,0
20.0,33,0
20.0,37,1
20.0,41,0
20.0,43,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,8,1
23.0,17,0
23.0,18,0
23.0,27,0
23.0,39,0
23.0,41,1
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,1
26.0,1,0
26.0,3,0
26.0,4,0
26.0,5,1
26.0,7,0
26.0,10,1
26.0,15,1
26.0,18,1
26.0,24,0
26.0,29,1
26.0,33,1
26.0,37,0
26.0,39,0
31.0,2,0
31.0,3,0
31.0,11,0
31.0,20,1
31.0,24,0
31.0,25,1
31.0,27,1
31.0,33,0
31.0,38,1
31.0,39,1
32.0,1,0
32.0,2,0
32.0,3,1
32.0,4,1
32.0,6,1
32.0,10,1
32.0,16,1
32.0,19,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,35,0
32.0,37,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,44,1
32.0,47,0
33.0,3,0
33.0,10,1
33.0,11,0
33.0,13,0
33.0,18,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,23,1
33.0,25,0
33.0,27,0
33.0,28,1
33.0,31,1
33.0,33,0
33.0,35,0
33.0,37,1
33.0,39,1
33.0,40,0
33.0,42,0
33.0,44,0
33.0,46,1
34.0,1,1
34.0,3,1
34.0,4,0
34.0,5,1
34.0,8,0
34.0,10,1
34.0,16,1
34.0,18,1
34.0,19,1
34.0,33,0
34.0,34,1
34.0,39,1
37.0,1,0
37.0,5,0
37.0,7,0
37.0,9,0
37.0,15,1
37.0,17,1
37.0,18,0
37.0,23,1
37.0,27,1
37.0,36,0
37.0,42,1
37.0,43,0
37.0,46,0
37.0,47,0
37.0,48,1
37.0,49,0
44.0,5,1
44.0,11,0
44.0,15,0
44.0,16,1
44.0,24,1
44.0,29,1
44.0,31,0
44.0,35,1
44.0,38,0
44.0,39,1
44.0,40,0
44.0,41,0
44.0,48,1
47.0,2,0
47.0,5,1
47.0,7,0
47.0,8,1
47.0,17,1
47.0,18,0
47.0,20,0
47.0,21,1
47.0,24,0
47.0,27,1
47.0,35,1
47.0,38,1
47.0,39,1
47.0,41,1
47.0,44,1
47.0,47,1
51.0,9,0
51.0,10,0
51.0,12,0
51.0,29,1
51.0,35,0
51.0,36,0
51.0,41,0
51.0,45,1
51.0,46,0
51.0,49,1
53.0,0,0
53.0,1,0
53.0,2,0
53.0,4,0
53.0,5,0
53.0,7,1
53.0,10,0
53.0,13,0
53.0,15,1
53.0,17,1
53.0,18,0
53.0,19,1
53.0,20,1
53.0,21,1
53.0,22,0
53.0,24,1
53.0,26,0
53.0,28,1
53.0,37,1
53.0,43,0
53.0,45,0
53.0,47,1
53.0,48,1
56.0,0,1
56.0,2,0
56.0,4,0
56.0,7,1
56.0,8,1
56.0,10,0
56.0,16,0
56.0,19,0
56.0,29,0
56.0,32,1
56.0,33,1
56.0,34,0
56.0,36,0
56.0,44,1
56.0,45,0
56.0,46,1
58.0,0,1
58.0,4,0
58.0,10,0
58.0,11,0
58.0,12,0
58.0,15,0
58.0,18,0
58.0,23,1
58.0,29,0
58.0,36,1
58.0,40,1
58.0,41,0
58.0,42,0
58.0,48,1
61.0,0,1
61.0,3,1
61.0,4,0
61.0,9,1
61.0,11,0
61.0,16,1
61.0,20,0
61.0,25,0
61.0,27,0
61.0,29,0
61.0,36,0
61.0,37,0
61.0,44,1
61.0,46,1
61.0,48,1
61.0,49,0
63.0,2,1
63.0,7,1
63.0,19,0
63.0,20,1
63.0,22,0
63.0,24,0
63.0,27,0
63.0,29,1
63.0,30,1
63.0,36,0
63.0,39,1
63.0,40,0
63.0,47,1
65.0,0,1
65.0,3,0
65.0,4,0
65.0,13,0
65.0,15,0
65.0,17,1
65.0,21,0
65.0,22,0
65.0,25,1
65.0,26,0
65.0,29,0
65.0,31,1
65.0,36,0
65.0,38,1
65.0,40,0
65.0,42,0
65.0,44,1
65.0,47,0
66.0,0,0
66.0,4,1
66.0,6,0
66.0,19,0
66.0,23,1
66.0,26,0
66.0,27,1
66.0,36,1
66.0,40,1
66.0,45,0
76.0,2,0
76.0,5,1
76.0,7,0
76.0,9,0
76.0,10,1
76.0,13,1
76.0,20,0
76.0,22,1
76.0,28,1
76.0,29,0
76.0,30,1
76.0,33,0
76.0,34,0
76.0,37,1
76.0,39,1
76.0,40,1
76.0,42,1
76.0,44,1
76.0,48,1
77.0,1,0
77.0,4,0
77.0,14,0
77.0,17,0
77.0,18,1
77.0,20,0
77.0,24,1
77.0,36,0
77.0,39,1
77.0,42,1
77.0,44,0
77.0,46,0
84.0,5,0
84.0,6,0
84.0,8,1
84.0,11,1
84.0,18,1
84.0,19,0
84.0,27,0
84.0,30,1
84.0,33,0
84.0,37,1
84.0,41,1
84.0,45,0
93.0,1,0
93.0,3,1
93.0,6,1
93.0,7,1
93.0,11,0
93.0,17,1
93.0,19,1
93.0,20,0
93.0,27,0
93.0,28,0
93.0,29,1
93.0,33,1
93.0,36,0
93.0,39,1
93.0,40,1
93.0,44,0
93.0,45,0
95.0,0,0
95.0,1,0
95.0,2,1
95.0,10,0
95.0,11,0
95.0,18,1
95.0,19,1
95.0,28,1
95.0,30,1
95.0,39,1
95.0,40,1
95.0,43,1
98.0,2,1
98.0,9,1
98.0,10,1
98.0,14,1
98.0,17,0
98.0,18,1
98.0,22,0
98.0,29,0
98.0,32,1
98.0,36,0
98.0,39,0
98.0,42,1
98.0,44,1
98.0,45,0
98.0,46,0
99.0,6,0
99.0,10,0
