worker,task,answer
0.0,3,0
0.0,6,1
0.0,9,1
0.0,13,0
0.0,26,1
0.0,27,1
0.0,29,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,40,0
0.0,41,0
0.0,48,1
2.0,1,1
2.0,2,1
2.0,4,1
2.0,17,0
2.0,20,1
2.0,23,0
2.0,27,1
2.0,28,0
2.0,30,0
2.0,38,1
2.0,46,0
4.0,1,1
4.0,3,0
4.0,4,1
4.0,10,0
4.0,13,1
4.0,19,1
4.0,21,1
4.0,22,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,32,1
4.0,35,0
4.0,36,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,1
7.0,1,0
7.0,5,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,12,0
7.0,15,1
7.0,22,1
7.0,24,0
7.0,27,1
7.0,33,1
7.0,34,1
7.0,36,1
7.0,40,0
9.0,2,1
9.0,3,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,11,0
9.0,12,0
9.0,20,0
9.0,23,0
9.0,26,1
9.0,28,1
9.0,30,0
9.0,33,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,39,0
9.0,41,0
9.0,44,0
9.0,46,1
9.0,48,1
9.0,49,1
12.0,0,0
12.0,1,0
12.0,9,1
12.0,11,0
12.0,14,1
12.0,19,1
12.0,20,1
12.0,23,0
12.0,25,1
12.0,26,1
12.0,29,1
12.0,34,0
12.0,39,0
12.0,41,1
12.0,43,1
12.0,44,0
12.0,47,0
17.0,0,0
17.0,1,0
17.0,4,1
17.0,7,0
17.0,9,1
17.0,13,1
17.0,14,1
17.0,20,1
17.0,28,1
17.0,41,0
20.0,1,0
20.0,3,0
20.0,5,1
20.0,14,0
20.0,16,1
20.0,17,1
20.0,21,1
20.0,24,1
20.0,27,0
20.0,29,1
20.0,31,0
20.0,34,0
20.0,39,0
20.0,44,1
20.0,46,0
20.0,47,0
20.0,49,1
23.0,3,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,9,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,24,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,1
23.0,30,0
23.0,39,1
23.0,42,0
23.0,45,0
28.0,0,0
28.0,4,1
28.0,12,1
28.0,16,1
28.0,19,1
28.0,23,0
28.0,24,1
28.0,35,1
28.0,39,1
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,0
28.0,46,0
30.0,0,1
30.0,10,0
30.0,13,1
30.0,22,0
30.0,24,1
30.0,26,1
30.0,27,1
30.0,31,1
30.0,40,0
30.0,43,0
34.0,0,0
34.0,6,1
34.0,10,0
34.0,11,0
34.0,16,0
34.0,19,0
34.0,21,0
34.0,24,0
34.0,29,1
34.0,38,1
34.0,44,1
34.0,48,1
34.0,49,1
36.0,7,0
36.0,16,0
36.0,18,0
36.0,20,1
36.0,24,1
36.0,27,1
36.0,28,0
36.0,29,1
36.0,32,0
36.0,40,0
36.0,41,0
36.0,43,0
36.0,44,1
37.0,3,0
37.0,9,0
37.0,10,0
37.0,18,0
37.0,19,1
37.0,24,1
37.0,27,0
37.0,33,0
37.0,40,0
37.0,41,0
37.0,46,1
37.0,49,1
39.0,2,1
39.0,4,1
39.0,13,1
39.0,15,0
39.0,19,0
39.0,20,1
39.0,22,0
39.0,30,0
39.0,35,0
39.0,39,1
39.0,43,1
39.0,45,0
40.0,4,1
40.0,7,1
40.0,13,1
40.0,14,0
40.0,16,1
40.0,17,0
40.0,18,0
40.0,19,1
40.0,20,1
40.0,24,1
40.0,25,1
40.0,42,0
40.0,44,1
40.0,47,0
42.0,2,0
42.0,5,1
42.0,7,0
42.0,9,0
42.0,12,0
42.0,18,1
42.0,19,1
42.0,30,0
42.0,41,1
42.0,42,1
42.0,43,1
42.0,44,0
44.0,3,1
44.0,4,1
44.0,6,1
44.0,9,1
44.0,10,0
44.0,12,1
44.0,16,1
44.0,18,0
44.0,20,0
44.0,21,1
44.0,22,0
44.0,23,0
44.0,26,1
44.0,27,1
44.0,29,1
44.0,37,0
44.0,38,1
44.0,39,0
44.0,48,1
47.0,0,0
47.0,2,1
47.0,3,0
47.0,7,1
47.0,11,0
47.0,18,0
47.0,19,0
47.0,20,1
47.0,21,1
47.0,23,0
47.0,27,1
47.0,34,0
47.0,36,0
47.0,40,1
47.0,44,0
48.0,2,0
48.0,13,0
48.0,16,0
48.0,19,1
48.0,21,0
48.0,23,0
48.0,24,1
48.0,25,1
48.0,31,1
48.0,33,1
48.0,35,0
53.0,5,0
53.0,10,1
53.0,13,1
53.0,21,0
53.0,22,0
53.0,24,1
53.0,31,1
53.0,34,1
53.0,35,1
53.0,36,0
53.0,44,1
56.0,4,1
56.0,5,0
56.0,7,1
56.0,12,1
56.0,14,0
56.0,15,0
56.0,18,0
56.0,19,0
56.0,21,0
56.0,30,1
56.0,35,0
56.0,37,0
56.0,40,1
56.0,42,1
56.0,43,1
56.0,44,1
57.0,7,1
57.0,9,0
57.0,10,0
57.0,12,1
57.0,15,1
57.0,18,0
57.0,19,1
57.0,28,1
57.0,29,0
57.0,30,0
57.0,32,0
57.0,39,0
57.0,41,1
57.0,42,0
57.0,44,0
57.0,48,1
57.0,49,0
62.0,1,1
62.0,6,1
62.0,9,1
62.0,10,0
62.0,12,0
62.0,13,0
62.0,20,1
62.0,23,0
62.0,26,1
62.0,28,0
62.0,37,0
62.0,38,1
62.0,42,1
62.0,46,0
62.0,48,0
62.0,49,1
63.0,8,0
63.0,20,1
63.0,26,1
63.0,27,0
63.0,35,0
63.0,38,1
63.0,47,0
63.0,49,0
65.0,1,1
65.0,5,0
65.0,6,1
65.0,7,0
65.0,12,0
65.0,14,1
65.0,18,0
65.0,23,1
65.0,24,1
65.0,27,1
65.0,36,0
65.0,42,1
65.0,43,1
65.0,47,0
66.0,0,0
66.0,5,1
66.0,8,1
66.0,9,1
66.0,10,1
66.0,12,0
66.0,19,1
66.0,21,1
66.0,22,0
66.0,23,0
66.0,36,0
66.0,37,0
66.0,38,1
66.0,42,1
73.0,4,1
73.0,13,1
73.0,15,0
73.0,19,0
73.0,28,1
73.0,30,1
73.0,32,0
73.0,34,0
73.0,36,1
73.0,45,0
73.0,47,1
73.0,48,1
75.0,0,0
75.0,2,0
75.0,8,0
75.0,11,1
75.0,15,1
75.0,16,1
75.0,19,1
75.0,20,1
75.0,21,0
75.0,24,1
75.0,26,0
75.0,27,0
75.0,28,0
75.0,32,1
75.0,46,0
75.0,48,0
76.0,2,0
76.0,5,0
76.0,10,0
76.0,12,1
76.0,21,0
76.0,24,1
76.0,25,1
76.0,26,0
76.0,28,0
76.0,29,0
76.0,32,0
76.0,35,1
76.0,38,1
76.0,42,0
76.0,43,1
81.0,1,1
81.0,3,0
81.0,5,0
81.0,7,1
81.0,8,1
81.0,9,1
81.0,11,0
81.0,13,0
81.0,18,1
81.0,22,1
81.0,23,1
81.0,30,0
81.0,34,1
81.0,35,1
81.0,39,1
81.0,41,1
81.0,45,0
82.0,0,1
82.0,2,0
82.0,3,1
82.0,4,0
82.0,15,1
82.0,21,0
82.0,22,0
82.0,24,0
82.0,25,1
82.0,30,0
82.0,33,1
82.0,34,0
82.0,35,0
82.0,36,1
82.0,38,1
82.0,42,1
82.0,45,1
96.0,2,1
96.0,4,0
96.0,8,1
96.0,9,0
96.0,10,0
96.0,12,1
96.0,21,1
96.0,22,0
96.0,24,1
96.0,26,1
96.0,27,1
96.0,29,1
96.0,31,0
96.0,32,1
96.0,38,0
96.0,41,1
96.0,42,1
96.0,44,0
97.0,4,1
97.0,5,1
97.0,8,1
97.0,13,1
97.0,17,1
97.0,20,1
97.0,28,0
97.0,33,1
97.0,34,0
97.0,38,1
97.0,44,0
101.0,4,1
101.0,5,0
101.0,7,0
101.0,10,0
101.0,11,0
101.0,16,1
101.0,20,1
101.0,21,1
101.0,22,0
101.0,25,1
101.0,32,0
101.0,33,1
101.0,34,1
101.0,38,1
101.0,39,1
101.0,41,0
101.0,42,1
101.0,44,1
104.0,3,1
104.0,8,1
104.0,12,0
104.0,18,0
104.0,19,1
104.0,21,0
104.0,23,0
104.0,25,0
104.0,31,0
104.0,32,1
104.0,33,1
104.0,34,0
104.0,39,1
104.0,41,0
104.0,48,0
104.0,49,0
106.0,0,0
106.0,4,1
106.0,6,0
106.0,8,0
106.0,10,1
106.0,11,0
106.0,13,1
106.0,15,0
106.0,28,0
106.0,29,0
106.0,32,0
106.0,38,0
106.0,46,1
107.0,4,1
107.0,5,0
107.0,7,1
107.0,8,0
107.0,10,0
107.0,13,0
107.0,14,1
107.0,15,1
107.0,21,1
107.0,24,0
107.0,27,0
107.0,28,1
107.0,29,0
107.0,32,1
107.0,37,0
107.0,38,0
107.0,40,1
107.0,42,1
107.0,45,1
107.0,49,0
110.0,0,0
110.0,3,0
110.0,4,1
110.0,8,1
110.0,10,0
110.0,16,0
110.0,19,1
110.0,20,0
110.0,24,0
110.0,25,0
110.0,26,0
110.0,30,1
110.0,31,1
110.0,32,0
110.0,33,0
110.0,39,0
110.0,43,0
110.0,44,1
110.0,45,0
110.0,46,1
110.0,49,0
112.0,0,1
112.0,10,0
112.0,19,0
112.0,33,1
112.0,41,1
112.0,45,0
112.0,49,0
118.0,1,0
118.0,3,0
118.0,4,0
118.0,5,0
118.0,6,1
118.0,9,1
118.0,11,0
118.0,12,1
118.0,17,1
118.0,18,1
118.0,20,1
118.0,25,1
118.0,26,0
118.0,27,0
118.0,28,0
118.0,34,0
118.0,36,1
118.0,37,0
118.0,39,1
118.0,41,0
118.0,42,1
118.0,44,0
118.0,48,0
125.0,1,1
125.0,2,1
125.0,5,0
125.0,6,1
125.0,10,1
125.0,16,0
125.0,18,0
125.0,19,1
125.0,20,1
125.0,23,0
125.0,35,1
125.0,36,0
125.0,37,0
125.0,39,0
125.0,40,0
125.0,45,1
125.0,49,0
126.0,5,0
126.0,6,0
126.0,9,1
126.0,10,1
126.0,11,0
126.0,19,0
126.0,20,1
126.0,35,0
126.0,38,1
126.0,43,1
128.0,3,1
128.0,5,0
128.0,6,1
128.0,11,1
128.0,12,1
128.0,15,0
