worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,0
0.0,6,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,14,1
0.0,15,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,24,1
0.0,28,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,43,1
0.0,45,1
0.0,46,1
0.0,47,0
2.0,4,1
2.0,7,0
2.0,9,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,24,1
2.0,27,0
2.0,29,0
2.0,30,1
2.0,35,0
2.0,36,1
2.0,40,1
2.0,41,0
2.0,43,1
2.0,44,0
2.0,48,0
2.0,49,0
3.0,0,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,6,1
3.0,8,1
3.0,10,0
3.0,11,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,23,1
3.0,24,1
3.0,27,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,35,0
3.0,42,1
3.0,44,0
3.0,46,1
3.0,47,0
3.0,49,0
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,7,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,14,0
5.0,16,0
5.0,18,1
5.0,19,1
5.0,21,1
5.0,22,1
5.0,25,0
5.0,26,0
5.0,30,1
5.0,33,1
5.0,35,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,0
5.0,48,0
5.0,49,0
7.0,3,1
7.0,5,1
7.0,6,0
7.0,9,1
7.0,14,1
7.0,17,1
7.0,20,0
7.0,23,1
7.0,26,0
7.0,28,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,36,1
7.0,37,0
7.0,39,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,0
7.0,49,1
10.0,1,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,10,1
10.0,13,1
10.0,15,0
10.0,16,0
10.0,18,0
10.0,19,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,27,0
10.0,29,1
10.0,31,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,37,0
10.0,39,1
10.0,40,1
