worker,task,answer
0.0,0,1
0.0,4,1
0.0,5,1
0.0,7,0
0.0,9,0
0.0,10,0
0.0,12,1
0.0,14,0
0.0,15,1
0.0,17,1
0.0,19,1
0.0,20,0
0.0,22,0
0.0,29,1
0.0,30,1
0.0,34,1
0.0,37,0
0.0,39,1
0.0,41,0
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,1
3.0,2,0
3.0,3,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,16,1
3.0,17,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,30,0
3.0,34,1
3.0,36,1
3.0,39,1
3.0,42,0
3.0,44,0
3.0,45,0
3.0,48,0
3.0,49,1
4.0,0,1
4.0,4,0
4.0,6,0
4.0,7,0
4.0,12,1
4.0,15,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,23,0
4.0,27,1
4.0,31,1
4.0,33,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,41,0
4.0,46,1
4.0,48,0
6.0,1,0
6.0,6,0
6.0,10,0
6.0,11,0
6.0,13,1
6.0,20,0
6.0,26,1
6.0,27,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,41,1
6.0,44,1
6.0,45,1
6.0,47,1
6.0,48,0
6.0,49,0
7.0,3,1
7.0,5,0
7.0,9,1
7.0,10,0
7.0,12,1
7.0,17,0
7.0,18,1
7.0,20,0
7.0,22,1
7.0,24,1
7.0,27,0
7.0,28,0
7.0,32,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,41,1
7.0,42,1
7.0,44,1
7.0,47,1
7.0,49,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,5,0
14.0,7,0
14.0,8,0
14.0,10,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,22,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,28,0
14.0,29,1
14.0,31,1
14.0,34,0
14.0,36,0
14.0,37,0
14.0,39,0
14.0,40,1
14.0,42,0
14.0,43,0
14.0,45,1
14.0,46,1
16.0,0,1
16.0,2,0
16.0,3,1
16.0,5,1
16.0,11,1
16.0,13,0
16.0,14,1
16.0,17,1
16.0,18,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,27,0
16.0,30,0
16.0,32,1
16.0,33,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,40,1
16.0,44,1
16.0,46,0
16.0,48,1
16.0,49,1
21.0,3,0
21.0,9,1
21.0,10,1
21.0,11,1
21.0,13,0
21.0,15,1
21.0,18,0
21.0,21,0
21.0,25,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,31,1
21.0,33,0
21.0,36,0
21.0,40,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,46,1
21.0,48,0
21.0,49,0
23.0,3,0
23.0,4,1
23.0,7,1
23.0,8,0
23.0,10,0
23.0,12,1
23.0,17,1
23.0,22,1
23.0,27,0
23.0,28,0
23.0,31,1
23.0,33,0
23.0,35,1
23.0,37,0
23.0,41,1
23.0,42,1
23.0,43,1
23.0,44,1
23.0,45,0
23.0,49,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,9,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,14,1
24.0,15,0
24.0,17,1
24.0,18,0
24.0,30,1
24.0,32,0
24.0,35,0
24.0,37,0
24.0,38,0
24.0,40,1
24.0,43,1
24.0,44,0
24.0,45,1
24.0,47,1
25.0,1,1
25.0,2,1
25.0,5,0
25.0,7,0
25.0,10,1
25.0,11,0
25.0,14,0
25.0,15,1
25.0,17,1
25.0,18,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,26,0
25.0,27,0
25.0,31,0
25.0,33,1
25.0,34,1
25.0,36,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,43,1
25.0,46,1
25.0,48,1
