worker,task,answer
3.0,0,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,9,0
3.0,15,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,25,0
3.0,27,0
3.0,28,1
3.0,30,1
3.0,34,1
3.0,35,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,47,1
4.0,1,0
4.0,3,0
4.0,7,1
4.0,9,1
4.0,11,1
4.0,13,0
4.0,14,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,33,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,43,0
4.0,44,1
4.0,48,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,6,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,15,1
10.0,18,0
10.0,20,0
10.0,22,1
10.0,28,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,48,1
10.0,49,1
14.0,0,1
14.0,4,1
14.0,7,0
14.0,9,1
14.0,10,1
14.0,11,0
14.0,15,0
14.0,16,0
14.0,19,1
14.0,20,0
14.0,22,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,31,1
14.0,33,0
14.0,35,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,44,0
14.0,48,0
14.0,49,0
15.0,2,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,12,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,19,1
15.0,21,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,27,1
15.0,29,1
15.0,30,1
15.0,34,0
15.0,37,1
15.0,39,1
15.0,41,0
15.0,42,0
15.0,43,1
15.0,48,0
15.0,49,0
16.0,2,0
16.0,3,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,14,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,24,0
16.0,25,0
16.0,29,1
16.0,30,0
16.0,35,1
16.0,37,0
16.0,38,0
16.0,40,1
16.0,41,0
16.0,44,1
16.0,45,0
16.0,46,0
16.0,48,0
16.0,49,1
29.0,0,0
29.0,1,1
29.0,3,1
29.0,4,0
29.0,8,0
29.0,9,0
29.0,10,0
29.0,12,1
29.0,13,0
29.0,14,0
29.0,16,0
29.0,17,1
29.0,18,0
29.0,19,0
29.0,22,1
29.0,25,1
29.0,27,0
29.0,29,0
29.0,31,0
29.0,32,0
29.0,33,0
29.0,35,0
29.0,36,0
29.0,37,0
29.0,38,0
29.0,41,1
29.0,42,1
29.0,43,1
29.0,45,1
29.0,47,1
29.0,48,1
33.0,1,1
33.0,2,1
33.0,4,0
33.0,6,0
33.0,8,0
33.0,10,1
33.0,13,0
33.0,15,1
33.0,16,0
33.0,18,0
33.0,19,1
33.0,22,0
33.0,23,1
33.0,24,0
33.0,25,0
33.0,28,1
33.0,30,0
33.0,31,1
33.0,33,1
33.0,34,1
33.0,35,1
33.0,38,0
33.0,41,1
33.0,44,1
33.0,46,1
33.0,47,0
33.0,48,0
35.0,2,0
35.0,7,1
35.0,8,0
35.0,9,0
35.0,11,0
35.0,12,1
35.0,16,0
35.0,17,1
35.0,18,1
35.0,19,1
35.0,20,1
35.0,22,0
35.0,25,0
35.0,27,0
35.0,28,1
35.0,29,0
35.0,38,0
35.0,39,1
35.0,41,0
35.0,43,1
35.0,44,0
35.0,48,0
44.0,2,0
44.0,3,1
44.0,4,0
44.0,5,0
44.0,6,1
44.0,7,1
44.0,10,0
44.0,11,1
44.0,12,0
44.0,14,0
44.0,15,0
44.0,16,0
44.0,17,1
44.0,21,0
44.0,22,0
44.0,23,0
44.0,24,0
44.0,25,0
44.0,28,0
44.0,29,1
44.0,33,1
44.0,34,1
44.0,35,1
44.0,36,0
44.0,37,0
44.0,45,0
44.0,47,0
44.0,49,0
46.0,0,1
46.0,5,0
46.0,6,1
46.0,11,0
46.0,14,1
46.0,15,0
46.0,16,1
46.0,18,0
46.0,19,1
46.0,20,1
46.0,22,0
46.0,24,1
46.0,27,1
46.0,30,1
46.0,31,0
46.0,35,1
46.0,36,1
46.0,38,0
46.0,39,1
46.0,42,1
46.0,44,0
46.0,45,0
46.0,46,0
46.0,48,1
49.0,2,0
49.0,5,1
49.0,6,0
49.0,7,0
49.0,9,0
49.0,12,1
49.0,13,1
49.0,14,1
49.0,15,0
49.0,16,0
49.0,21,1
49.0,22,1
49.0,23,0
49.0,24,0
49.0,25,0
49.0,33,1
49.0,35,0
49.0,38,0
49.0,43,1
49.0,46,0
49.0,47,1
49.0,48,1
49.0,49,0
57.0,2,0
57.0,3,0
57.0,4,1
57.0,5,1
57.0,10,1
57.0,12,0
57.0,13,0
57.0,15,0
57.0,19,0
57.0,20,1
57.0,21,0
57.0,23,0
57.0,25,0
57.0,26,1
57.0,27,1
57.0,32,1
57.0,34,1
57.0,37,1
57.0,39,0
57.0,41,0
57.0,42,1
57.0,43,0
57.0,44,0
57.0,45,0
