worker,task,answer
5.0,0,1
5.0,2,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,21,0
5.0,23,0
5.0,27,0
5.0,30,0
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,41,0
5.0,42,0
5.0,44,0
5.0,46,0
5.0,47,0
5.0,49,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,8,0
13.0,9,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,17,0
13.0,19,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,25,0
13.0,27,0
13.0,28,1
13.0,31,0
13.0,34,0
13.0,35,1
13.0,39,0
13.0,42,0
13.0,43,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,5,1
14.0,11,0
14.0,12,1
14.0,14,1
14.0,16,0
14.0,17,1
14.0,20,1
14.0,24,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,32,1
14.0,36,0
14.0,37,1
14.0,40,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,46,1
14.0,47,0
14.0,49,0
15.0,1,1
15.0,3,0
15.0,7,0
15.0,8,1
15.0,10,1
15.0,11,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,17,0
15.0,19,1
15.0,21,0
15.0,23,1
15.0,26,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,38,1
15.0,39,1
15.0,42,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,6,1
16.0,9,1
16.0,10,1
16.0,11,1
16.0,12,0
16.0,14,1
16.0,15,1
16.0,18,1
16.0,21,1
16.0,22,1
16.0,24,1
16.0,27,1
16.0,30,0
16.0,35,0
16.0,37,0
16.0,38,1
16.0,40,0
16.0,43,1
16.0,44,1
16.0,45,1
16.0,49,1
20.0,0,1
20.0,2,0
20.0,5,1
20.0,6,0
20.0,8,0
20.0,11,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,17,1
20.0,18,1
20.0,25,1
20.0,26,0
20.0,28,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,36,0
20.0,37,0
20.0,38,1
20.0,40,0
20.0,42,1
20.0,49,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,6,1
21.0,7,0
21.0,12,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,27,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,43,1
21.0,44,1
21.0,45,1
21.0,46,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,1
25.0,11,1
25.0,12,1
25.0,14,1
25.0,15,1
25.0,19,0
25.0,20,1
25.0,21,0
