worker,task,answer
0.0,1,1
0.0,2,1
0.0,6,1
0.0,9,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,22,0
0.0,25,1
0.0,26,0
0.0,28,1
0.0,32,1
0.0,34,0
0.0,40,1
0.0,43,1
0.0,44,0
0.0,45,0
0.0,49,1
1.0,0,1
1.0,3,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,22,0
1.0,23,1
1.0,24,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,31,1
1.0,36,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,48,1
2.0,4,0
2.0,6,1
2.0,7,0
2.0,11,0
2.0,12,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,24,0
2.0,26,1
2.0,29,0
2.0,34,0
2.0,36,0
2.0,38,1
2.0,41,1
2.0,45,0
2.0,46,1
2.0,49,1
7.0,4,1
7.0,5,0
7.0,7,1
7.0,9,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,15,1
7.0,17,1
7.0,19,1
7.0,20,1
7.0,27,0
7.0,30,1
7.0,31,1
7.0,33,1
7.0,38,1
7.0,39,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,45,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,6,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,15,1
9.0,16,0
9.0,18,0
9.0,19,0
9.0,22,1
9.0,24,1
9.0,26,0
9.0,29,1
9.0,32,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,45,1
9.0,48,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,9,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,21,1
11.0,22,0
11.0,25,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,31,0
11.0,36,0
11.0,39,0
11.0,40,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,48,0
12.0,1,1
12.0,6,0
12.0,8,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,14,1
12.0,19,1
12.0,20,1
12.0,24,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,45,0
12.0,46,1
12.0,47,1
13.0,2,0
13.0,5,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,13,0
13.0,14,0
13.0,18,1
13.0,19,0
13.0,22,0
13.0,24,1
13.0,25,1
13.0,32,1
13.0,34,0
13.0,35,0
13.0,39,1
13.0,41,1
13.0,47,1
13.0,48,0
18.0,0,1
18.0,2,0
18.0,6,0
18.0,7,0
18.0,12,0
18.0,13,1
18.0,14,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,20,1
18.0,26,1
18.0,27,1
18.0,29,1
18.0,31,0
18.0,33,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,42,0
18.0,43,1
18.0,45,0
18.0,46,0
22.0,0,1
22.0,2,0
22.0,5,1
22.0,7,1
22.0,9,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,16,0
22.0,19,1
22.0,23,1
22.0,25,1
22.0,26,0
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,38,0
22.0,39,0
22.0,40,0
22.0,42,0
22.0,43,1
22.0,45,0
22.0,46,1
22.0,47,1
22.0,49,1
23.0,4,0
23.0,5,1
23.0,7,1
23.0,9,1
23.0,11,0
23.0,13,0
23.0,14,1
23.0,15,1
23.0,16,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,26,0
23.0,29,0
23.0,30,0
23.0,31,0
23.0,33,0
23.0,34,1
23.0,37,1
23.0,42,0
23.0,43,0
23.0,44,0
23.0,45,0
23.0,47,1
23.0,49,0
28.0,0,0
28.0,1,1
28.0,2,0
28.0,3,0
28.0,4,1
28.0,6,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,13,0
28.0,16,1
28.0,18,1
28.0,19,1
28.0,20,1
28.0,24,0
28.0,26,0
28.0,28,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,40,0
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,1
28.0,46,1
28.0,48,0
28.0,49,1
30.0,0,1
30.0,2,0
30.0,5,1
30.0,6,1
30.0,9,0
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,0
30.0,20,0
30.0,25,1
30.0,26,1
30.0,28,1
30.0,30,1
30.0,31,1
30.0,33,1
30.0,34,0
30.0,35,1
30.0,36,1
30.0,37,0
30.0,46,1
30.0,47,1
30.0,48,0
31.0,1,1
31.0,2,1
31.0,4,0
31.0,6,0
31.0,10,1
31.0,12,1
31.0,13,1
31.0,15,1
31.0,16,1
31.0,17,1
31.0,18,0
31.0,19,1
31.0,21,1
31.0,25,1
31.0,28,1
31.0,31,0
31.0,33,0
31.0,37,0
31.0,41,0
31.0,47,1
31.0,48,1
31.0,49,0
33.0,0,0
33.0,2,0
33.0,3,1
33.0,4,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,10,1
33.0,13,1
33.0,19,1
33.0,21,1
33.0,23,1
33.0,24,0
33.0,25,0
33.0,27,1
33.0,36,1
33.0,37,0
33.0,38,1
33.0,39,0
33.0,41,0
33.0,43,0
33.0,45,0
33.0,47,1
39.0,2,0
39.0,4,0
39.0,6,0
39.0,7,0
39.0,11,1
39.0,12,0
39.0,13,1
39.0,14,1
39.0,17,1
39.0,19,1
39.0,21,1
39.0,23,1
39.0,25,1
39.0,26,0
39.0,28,1
39.0,29,0
39.0,34,1
39.0,35,0
39.0,36,1
39.0,38,1
39.0,40,1
39.0,41,1
39.0,45,0
39.0,46,1
39.0,48,1
42.0,1,1
42.0,2,0
42.0,4,1
42.0,6,0
42.0,8,1
42.0,12,1
42.0,14,1
42.0,15,1
42.0,17,1
42.0,18,1
42.0,19,1
42.0,20,1
42.0,22,1
42.0,23,0
42.0,25,1
42.0,27,1
42.0,28,1
42.0,29,1
42.0,30,1
42.0,31,1
42.0,32,0
42.0,33,0
42.0,34,1
42.0,35,1
42.0,36,1
42.0,37,0
42.0,38,1
42.0,42,1
42.0,43,0
42.0,48,1
42.0,49,1
43.0,3,1
43.0,5,0
43.0,6,0
43.0,7,0
43.0,8,1
43.0,11,0
43.0,13,1
43.0,15,0
43.0,19,0
43.0,20,1
43.0,22,1
43.0,24,0
43.0,25,1
43.0,30,1
43.0,33,0
43.0,34,1
43.0,36,1
43.0,37,1
43.0,39,1
43.0,41,1
43.0,42,1
43.0,44,1
43.0,45,0
45.0,0,1
45.0,1,1
45.0,2,0
45.0,4,0
45.0,5,1
45.0,7,0
45.0,8,0
45.0,13,1
45.0,16,1
45.0,17,1
45.0,20,0
45.0,21,1
45.0,22,0
45.0,25,1
45.0,26,1
45.0,27,0
45.0,28,0
45.0,29,1
45.0,30,1
45.0,32,1
45.0,36,1
45.0,37,0
45.0,39,0
45.0,44,0
45.0,47,0
45.0,48,0
47.0,0,1
47.0,2,0
47.0,3,1
47.0,9,1
47.0,11,1
47.0,13,0
47.0,16,0
47.0,18,1
47.0,20,1
47.0,22,0
47.0,23,0
47.0,25,1
47.0,27,0
47.0,28,1
47.0,29,1
47.0,30,1
47.0,33,1
47.0,34,1
47.0,37,0
47.0,38,0
47.0,40,0
47.0,42,1
47.0,44,1
47.0,45,1
47.0,46,0
47.0,49,1
48.0,1,1
48.0,3,0
48.0,4,1
48.0,5,0
48.0,6,0
48.0,9,1
48.0,10,1
48.0,11,0
48.0,13,0
48.0,14,1
48.0,15,0
48.0,18,1
48.0,19,0
48.0,21,0
48.0,23,0
48.0,26,0
48.0,29,1
48.0,31,1
48.0,32,0
48.0,33,1
48.0,35,1
48.0,36,1
48.0,37,1
48.0,41,1
48.0,42,1
48.0,44,0
48.0,46,0
48.0,47,0
48.0,48,0
49.0,2,0
49.0,4,1
49.0,5,0
49.0,6,1
49.0,8,1
49.0,9,0
49.0,13,1
49.0,15,0
49.0,19,0
49.0,20,0
49.0,21,0
49.0,23,1
49.0,24,1
49.0,25,0
49.0,31,0
49.0,35,0
49.0,40,0
49.0,47,0
49.0,48,1
49.0,49,1
51.0,1,1
51.0,3,0
51.0,5,1
51.0,8,0
51.0,9,1
51.0,10,0
51.0,11,1
51.0,12,0
51.0,14,1
51.0,15,1
51.0,17,1
51.0,19,0
51.0,20,0
51.0,21,1
51.0,23,0
51.0,24,1
51.0,25,1
51.0,27,1
51.0,28,1
51.0,31,1
51.0,33,1
51.0,34,0
51.0,35,1
51.0,36,1
51.0,38,0
51.0,39,1
51.0,43,1
51.0,44,1
52.0,5,1
52.0,6,1
52.0,8,0
52.0,11,0
52.0,12,0
52.0,13,1
52.0,15,1
52.0,17,0
52.0,18,0
52.0,20,0
52.0,24,1
52.0,29,1
52.0,35,1
52.0,36,1
52.0,37,0
52.0,46,0
54.0,2,0
54.0,3,1
54.0,4,1
54.0,6,1
54.0,7,1
54.0,11,1
54.0,13,1
54.0,15,1
54.0,16,0
54.0,18,0
54.0,19,0
54.0,20,0
54.0,22,1
54.0,23,0
54.0,28,0
54.0,30,1
54.0,31,1
54.0,32,0
54.0,34,1
54.0,35,1
54.0,36,0
54.0,38,1
54.0,39,1
54.0,45,1
72.0,0,1
72.0,2,0
72.0,3,0
72.0,4,0
72.0,6,1
72.0,10,0
72.0,13,0
72.0,14,1
72.0,16,0
72.0,19,0
72.0,20,0
72.0,21,1
72.0,24,1
72.0,25,1
72.0,29,1
72.0,36,1
72.0,37,0
72.0,38,1
72.0,39,0
72.0,40,0
72.0,41,0
72.0,43,0
72.0,44,1
72.0,45,1
72.0,46,1
72.0,47,1
72.0,49,1
73.0,0,1
73.0,1,1
73.0,3,1
73.0,5,1
73.0,6,0
73.0,9,0
73.0,13,0
73.0,16,0
73.0,17,1
73.0,21,1
73.0,22,1
73.0,23,1
73.0,24,1
73.0,29,1
73.0,30,0
73.0,31,1
73.0,33,0
73.0,36,1
73.0,38,1
73.0,39,1
73.0,40,0
73.0,42,1
73.0,45,0
73.0,47,1
73.0,48,0
75.0,0,1
75.0,2,1
75.0,4,1
75.0,5,1
75.0,7,1
75.0,8,1
75.0,9,0
75.0,10,0
75.0,11,1
75.0,12,1
75.0,14,1
75.0,15,0
75.0,19,1
75.0,20,1
75.0,21,1
75.0,22,1
75.0,23,0
75.0,26,1
75.0,28,0
75.0,35,0
75.0,36,0
75.0,37,1
75.0,39,1
75.0,40,1
75.0,41,0
75.0,42,1
75.0,43,1
75.0,46,0
75.0,47,0
75.0,49,0
77.0,0,1
77.0,3,0
77.0,5,1
77.0,7,1
77.0,8,1
77.0,10,1
77.0,11,1
77.0,12,1
77.0,13,1
77.0,14,0
77.0,18,0
77.0,22,0
77.0,23,1
77.0,26,0
77.0,28,0
77.0,32,1
77.0,33,0
77.0,36,1
77.0,40,1
77.0,42,1
78.0,1,1
78.0,2,0
78.0,6,0
78.0,8,0
78.0,10,0
78.0,12,1
78.0,17,1
78.0,18,1
78.0,24,1
78.0,26,0
78.0,28,0
78.0,29,1
78.0,31,1
78.0,32,0
78.0,37,0
78.0,38,1
78.0,40,0
78.0,41,1
78.0,43,0
78.0,45,0
78.0,48,0
78.0,49,0
79.0,2,1
79.0,3,1
79.0,4,0
79.0,6,1
79.0,8,0
79.0,10,0
79.0,12,0
79.0,16,1
79.0,17,1
79.0,22,1
79.0,27,1
79.0,28,0
79.0,29,0
79.0,31,0
79.0,33,1
79.0,35,0
79.0,37,0
79.0,39,1
79.0,41,0
79.0,42,0
79.0,45,0
79.0,46,1
79.0,47,0
79.0,49,1
84.0,0,1
84.0,2,0
84.0,3,1
84.0,7,1
84.0,8,0
84.0,9,0
84.0,10,0
84.0,12,0
84.0,15,0
84.0,16,0
84.0,17,1
84.0,18,1
84.0,20,0
84.0,21,1
84.0,25,1
84.0,27,0
84.0,29,1
84.0,30,1
84.0,34,1
84.0,36,0
84.0,38,0
84.0,42,0
84.0,44,1
84.0,45,0
84.0,46,1
84.0,47,1
85.0,1,1
85.0,2,1
85.0,5,1
85.0,8,0
85.0,9,0
85.0,10,0
85.0,11,0
85.0,12,1
85.0,14,1
85.0,15,1
85.0,19,1
85.0,20,0
85.0,21,1
85.0,24,1
85.0,27,1
85.0,29,1
85.0,30,1
85.0,35,1
85.0,36,0
85.0,42,0
85.0,45,0
85.0,46,1
85.0,47,1
87.0,1,1
87.0,3,1
87.0,4,0
87.0,5,1
87.0,7,0
87.0,8,0
87.0,10,1
87.0,13,1
87.0,19,1
87.0,21,1
87.0,22,0
87.0,23,1
87.0,29,1
