worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,26,1
2.0,28,1
2.0,30,1
2.0,33,0
2.0,34,0
2.0,36,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,46,1
2.0,47,1
2.0,49,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,12,1
7.0,13,1
7.0,15,0
7.0,17,1
7.0,18,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,29,0
7.0,31,1
7.0,32,0
7.0,34,1
7.0,37,0
7.0,38,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,48,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,4,1
13.0,8,1
13.0,9,1
13.0,11,1
13.0,19,1
13.0,20,1
13.0,22,1
13.0,26,0
13.0,28,1
13.0,31,1
13.0,32,0
13.0,34,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,40,0
13.0,42,1
13.0,44,0
13.0,45,1
13.0,49,0
16.0,0,0
16.0,1,1
16.0,4,1
16.0,5,1
16.0,6,1
16.0,9,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,1
16.0,15,0
16.0,17,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,24,0
16.0,26,1
16.0,27,0
16.0,29,1
16.0,30,1
16.0,32,1
16.0,33,1
16.0,35,1
16.0,37,1
16.0,38,1
16.0,40,0
16.0,42,1
16.0,44,1
16.0,47,1
16.0,49,1
22.0,3,0
22.0,4,1
22.0,6,1
22.0,9,1
22.0,10,0
22.0,12,0
22.0,14,1
22.0,15,1
22.0,19,1
22.0,22,0
22.0,23,0
22.0,24,0
22.0,27,1
22.0,29,1
22.0,31,1
22.0,32,1
22.0,33,1
22.0,35,1
22.0,36,0
22.0,37,1
22.0,45,1
22.0,46,0
22.0,47,0
24.0,0,0
24.0,4,0
24.0,5,0
24.0,8,0
24.0,9,0
24.0,10,0
24.0,13,0
24.0,16,1
24.0,18,0
24.0,19,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,26,1
24.0,27,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,35,1
24.0,36,0
24.0,38,0
24.0,41,0
24.0,44,0
24.0,45,0
24.0,46,1
24.0,49,1
26.0,1,1
26.0,3,1
26.0,4,1
26.0,7,0
26.0,8,1
26.0,9,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,19,0
26.0,21,0
26.0,26,1
26.0,27,0
26.0,28,0
26.0,30,0
26.0,31,1
26.0,35,1
26.0,37,1
26.0,39,1
26.0,41,1
26.0,42,1
26.0,43,1
26.0,45,0
26.0,47,1
26.0,48,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,4,1
28.0,5,1
28.0,6,1
28.0,9,0
28.0,10,0
28.0,12,0
28.0,13,1
28.0,15,1
28.0,17,1
28.0,21,0
28.0,22,1
28.0,23,0
28.0,24,1
28.0,25,1
28.0,26,1
28.0,27,1
28.0,28,1
28.0,30,0
28.0,32,1
28.0,33,1
28.0,36,1
28.0,37,1
28.0,39,0
28.0,40,0
28.0,43,0
28.0,48,0
29.0,0,1
29.0,1,0
29.0,3,1
29.0,4,1
29.0,5,0
29.0,7,0
29.0,11,0
29.0,12,0
29.0,16,1
29.0,19,1
29.0,20,1
29.0,21,1
29.0,23,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,30,0
29.0,31,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,1
29.0,37,0
29.0,41,1
29.0,42,0
29.0,43,0
29.0,47,1
29.0,48,0
31.0,0,1
31.0,2,1
31.0,3,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,9,1
31.0,10,0
31.0,14,0
31.0,18,0
31.0,20,0
31.0,21,1
31.0,22,0
31.0,26,1
31.0,28,0
31.0,29,0
31.0,35,1
31.0,37,1
31.0,38,0
31.0,43,0
31.0,45,0
31.0,46,0
31.0,48,0
34.0,0,0
34.0,5,0
34.0,7,1
34.0,8,1
34.0,19,0
34.0,22,1
34.0,23,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,29,0
34.0,31,0
34.0,37,1
34.0,38,0
34.0,41,0
34.0,42,1
34.0,46,0
34.0,47,1
34.0,49,0
43.0,0,1
43.0,3,0
43.0,4,1
43.0,5,0
43.0,6,0
43.0,10,1
43.0,11,1
43.0,12,0
43.0,13,1
43.0,14,1
43.0,18,0
43.0,20,0
43.0,21,1
43.0,22,1
43.0,24,1
43.0,27,0
43.0,29,0
43.0,31,1
43.0,37,0
43.0,38,0
43.0,40,1
43.0,41,0
43.0,44,0
43.0,45,0
43.0,49,0
46.0,2,0
46.0,3,0
46.0,4,1
46.0,6,0
46.0,9,1
46.0,14,0
46.0,15,1
46.0,17,0
46.0,18,0
46.0,21,0
46.0,22,1
46.0,23,1
46.0,24,0
46.0,27,1
46.0,29,1
46.0,30,0
46.0,31,1
46.0,32,1
46.0,33,1
46.0,36,1
46.0,43,0
46.0,47,1
49.0,2,1
49.0,6,1
49.0,11,0
49.0,12,0
49.0,14,0
49.0,15,0
49.0,17,1
49.0,18,0
49.0,19,0
49.0,23,1
49.0,24,0
49.0,25,0
49.0,27,0
49.0,28,1
49.0,31,1
49.0,32,1
49.0,33,0
49.0,35,1
49.0,36,0
49.0,37,0
49.0,38,1
49.0,42,0
49.0,43,0
49.0,44,0
49.0,47,0
49.0,48,0
50.0,1,0
50.0,2,0
50.0,3,0
50.0,4,0
50.0,5,1
50.0,6,1
50.0,9,0
50.0,10,0
50.0,11,0
50.0,14,0
50.0,15,1
50.0,17,1
50.0,18,0
50.0,19,1
50.0,21,0
50.0,22,1
50.0,23,0
50.0,24,1
50.0,27,0
50.0,28,0
50.0,29,0
50.0,30,1
50.0,31,1
50.0,32,1
50.0,33,1
50.0,35,0
50.0,36,1
50.0,38,1
50.0,41,1
50.0,44,0
50.0,45,0
50.0,46,1
51.0,0,0
51.0,2,0
51.0,4,1
51.0,5,0
51.0,7,0
51.0,8,1
51.0,9,1
51.0,12,1
51.0,13,0
51.0,14,0
51.0,17,1
51.0,20,1
51.0,23,0
51.0,25,0
51.0,27,1
51.0,29,0
51.0,31,0
51.0,32,0
51.0,38,0
51.0,42,1
51.0,43,0
51.0,44,1
51.0,46,0
51.0,48,1
52.0,1,1
52.0,3,0
52.0,4,0
52.0,5,1
52.0,6,1
52.0,7,0
52.0,10,1
52.0,11,0
52.0,12,1
52.0,13,1
52.0,21,1
52.0,23,1
52.0,24,1
52.0,25,0
52.0,26,1
52.0,27,1
52.0,28,0
52.0,32,1
52.0,33,1
52.0,35,1
52.0,37,0
52.0,43,1
52.0,47,0
57.0,0,1
57.0,5,1
57.0,7,0
57.0,9,1
57.0,10,0
57.0,11,0
57.0,12,0
57.0,13,1
57.0,18,0
57.0,20,1
57.0,21,1
57.0,22,0
57.0,23,0
57.0,24,1
57.0,27,1
57.0,30,0
57.0,34,1
57.0,39,1
57.0,40,1
57.0,42,0
57.0,44,1
57.0,45,1
57.0,47,0
57.0,48,1
57.0,49,0
61.0,2,0
61.0,3,1
61.0,8,1
61.0,10,1
61.0,11,1
61.0,14,1
61.0,15,1
61.0,17,1
61.0,18,1
61.0,21,0
61.0,23,0
61.0,24,0
61.0,25,1
61.0,26,0
61.0,27,0
61.0,28,1
61.0,29,1
61.0,30,1
61.0,32,0
61.0,39,0
61.0,40,1
61.0,41,1
61.0,42,0
61.0,43,1
61.0,45,1
61.0,47,0
61.0,49,0
66.0,2,0
66.0,4,1
66.0,5,0
66.0,6,1
66.0,12,0
66.0,18,1
66.0,20,0
66.0,22,1
66.0,23,0
66.0,26,0
66.0,29,1
