worker,task,answer
1.0,0,1
1.0,3,0
1.0,8,1
1.0,9,1
1.0,11,0
1.0,17,0
1.0,20,1
1.0,24,0
1.0,25,0
1.0,28,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,44,0
1.0,46,1
1.0,48,1
1.0,49,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,10,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,25,1
2.0,31,1
2.0,34,1
2.0,35,1
2.0,38,0
2.0,40,1
2.0,43,0
2.0,44,1
2.0,46,0
2.0,48,1
4.0,0,1
4.0,5,1
4.0,6,1
4.0,10,0
4.0,12,1
4.0,13,0
4.0,15,1
4.0,20,0
4.0,21,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,32,0
4.0,33,1
4.0,35,1
4.0,36,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,44,0
4.0,46,0
4.0,47,0
4.0,49,1
7.0,0,1
7.0,4,0
7.0,8,1
7.0,11,1
7.0,15,0
7.0,16,1
7.0,20,1
7.0,21,0
7.0,23,0
7.0,24,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,45,1
7.0,47,1
7.0,48,1
7.0,49,0
8.0,1,0
8.0,2,1
8.0,4,0
8.0,5,0
8.0,7,0
8.0,9,1
8.0,10,1
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,18,0
8.0,19,1
8.0,22,1
8.0,25,1
8.0,27,0
8.0,31,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,38,0
8.0,41,0
8.0,45,1
8.0,47,1
8.0,49,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,11,1
9.0,12,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,33,0
9.0,34,0
9.0,41,1
9.0,42,1
9.0,44,0
9.0,47,0
9.0,49,1
13.0,0,1
13.0,5,0
13.0,6,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,13,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,23,0
13.0,25,1
13.0,26,0
13.0,30,0
13.0,31,1
13.0,34,0
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,41,0
13.0,42,0
13.0,44,1
13.0,45,1
13.0,47,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,5,1
20.0,15,1
20.0,16,1
20.0,24,1
20.0,25,0
20.0,29,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,42,0
20.0,45,0
20.0,46,0
20.0,48,1
20.0,49,1
21.0,0,0
21.0,2,0
21.0,5,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,21,0
21.0,24,0
21.0,26,1
21.0,30,1
21.0,33,0
21.0,35,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,40,1
21.0,41,0
21.0,44,1
21.0,47,1
21.0,49,0
24.0,0,0
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,6,1
24.0,9,0
24.0,10,1
24.0,11,1
24.0,12,1
24.0,14,1
24.0,17,0
24.0,19,0
24.0,20,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,34,1
24.0,35,0
24.0,38,0
24.0,39,0
24.0,40,1
24.0,43,1
24.0,44,1
24.0,45,1
24.0,49,1
25.0,0,1
25.0,2,1
25.0,5,0
25.0,6,1
25.0,7,0
25.0,8,1
25.0,9,1
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,21,0
25.0,24,0
25.0,26,1
25.0,27,1
25.0,28,0
25.0,31,0
25.0,38,0
25.0,39,1
25.0,44,1
25.0,45,0
25.0,46,0
25.0,48,0
34.0,0,0
34.0,1,1
34.0,3,1
34.0,5,1
34.0,7,0
34.0,14,1
34.0,15,1
34.0,18,1
34.0,19,1
34.0,24,0
34.0,26,0
34.0,28,1
34.0,31,0
34.0,32,1
34.0,33,1
34.0,35,1
34.0,37,1
34.0,38,1
34.0,39,0
34.0,40,1
34.0,41,0
34.0,44,1
34.0,46,0
34.0,48,1
34.0,49,1
40.0,0,1
40.0,2,1
40.0,4,0
40.0,9,1
