worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,7,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,26,0
0.0,28,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,41,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,0
9.0,7,0
9.0,8,1
9.0,10,0
9.0,11,1
9.0,14,0
9.0,15,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,22,1
9.0,25,1
9.0,26,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,34,0
9.0,37,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,46,0
9.0,47,0
11.0,1,0
11.0,2,1
11.0,4,0
11.0,9,1
11.0,12,1
11.0,14,1
11.0,16,1
11.0,19,1
11.0,26,1
11.0,29,0
11.0,32,1
11.0,34,1
11.0,37,0
11.0,38,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,47,0
11.0,49,0
12.0,0,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,11,1
12.0,12,1
12.0,16,1
12.0,17,0
12.0,21,1
12.0,23,1
12.0,24,1
12.0,29,1
12.0,32,1
12.0,33,0
12.0,40,1
12.0,41,0
12.0,44,0
12.0,45,1
12.0,47,1
12.0,48,1
14.0,8,0
14.0,9,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,26,0
14.0,29,1
14.0,30,0
14.0,32,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,45,1
14.0,49,1
19.0,0,1
19.0,2,1
19.0,3,0
19.0,5,1
19.0,12,1
19.0,14,0
19.0,17,0
19.0,18,0
19.0,26,0
19.0,28,1
19.0,29,0
19.0,30,1
19.0,31,0
19.0,33,0
19.0,35,1
19.0,38,1
19.0,41,1
19.0,42,1
19.0,44,1
19.0,45,0
19.0,47,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,5,0
20.0,9,0
20.0,11,1
20.0,12,1
20.0,16,1
20.0,18,0
20.0,19,0
20.0,21,1
20.0,23,0
20.0,26,1
20.0,30,0
20.0,31,1
20.0,32,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,38,1
20.0,39,0
20.0,41,1
20.0,42,1
20.0,44,1
20.0,45,1
20.0,46,0
20.0,47,1
20.0,49,1
22.0,0,1
22.0,2,1
22.0,3,0
22.0,4,0
22.0,6,1
22.0,8,1
22.0,10,1
22.0,11,1
22.0,13,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,19,0
22.0,20,1
22.0,22,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,30,0
22.0,33,0
22.0,34,0
22.0,36,1
22.0,37,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,44,0
22.0,48,0
22.0,49,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,0
23.0,6,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,13,0
23.0,14,0
23.0,16,0
23.0,17,0
23.0,20,1
23.0,22,1
23.0,24,0
23.0,26,1
23.0,28,1
23.0,30,0
23.0,34,1
23.0,36,1
23.0,37,1
23.0,39,0
23.0,41,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,47,1
23.0,48,0
26.0,0,1
26.0,2,0
26.0,4,0
26.0,6,0
26.0,9,0
26.0,12,0
26.0,14,1
26.0,17,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,26,1
26.0,28,1
26.0,30,1
26.0,36,1
26.0,39,0
26.0,42,0
26.0,44,0
26.0,48,1
26.0,49,1
30.0,0,0
30.0,2,0
30.0,5,1
30.0,6,1
30.0,10,1
30.0,11,0
30.0,13,0
30.0,14,0
30.0,15,1
30.0,18,0
30.0,19,0
30.0,21,0
30.0,24,1
30.0,26,0
30.0,29,0
30.0,30,1
30.0,34,0
30.0,36,1
30.0,37,1
30.0,39,1
30.0,41,0
30.0,42,0
30.0,43,1
30.0,45,0
30.0,47,1
35.0,0,0
35.0,1,1
35.0,3,0
35.0,4,0
35.0,5,1
35.0,6,1
35.0,10,1
35.0,11,1
35.0,12,1
35.0,15,1
35.0,18,1
35.0,22,0
35.0,23,0
35.0,25,1
35.0,26,1
35.0,27,0
35.0,28,0
35.0,29,0
35.0,32,1
35.0,33,0
35.0,36,1
35.0,37,1
35.0,38,0
35.0,41,0
35.0,42,0
35.0,43,0
35.0,45,0
35.0,46,1
35.0,47,1
35.0,49,0
37.0,2,0
37.0,3,0
37.0,5,1
37.0,6,0
37.0,9,1
37.0,10,1
37.0,11,1
37.0,14,0
37.0,16,1
37.0,18,0
37.0,21,1
37.0,22,0
37.0,23,0
37.0,26,1
37.0,29,0
37.0,30,1
37.0,31,0
37.0,35,1
37.0,39,1
37.0,42,1
37.0,45,1
37.0,46,0
37.0,49,0
38.0,0,1
38.0,1,1
38.0,2,0
38.0,5,1
38.0,8,1
38.0,14,0
38.0,15,0
38.0,16,1
38.0,17,1
38.0,19,0
38.0,23,0
38.0,26,1
38.0,27,1
38.0,28,0
38.0,29,0
38.0,32,0
38.0,34,1
38.0,35,0
38.0,38,0
38.0,40,0
38.0,42,0
38.0,44,1
38.0,45,0
38.0,47,0
43.0,0,1
43.0,2,1
43.0,3,0
43.0,8,0
43.0,12,1
43.0,15,1
43.0,17,0
43.0,18,1
43.0,20,0
43.0,22,0
43.0,27,0
43.0,28,1
43.0,29,1
43.0,30,1
43.0,32,0
43.0,34,1
43.0,37,1
43.0,39,0
43.0,40,0
43.0,41,0
43.0,42,0
43.0,43,0
43.0,47,0
44.0,4,0
44.0,7,1
44.0,8,1
44.0,10,0
44.0,13,0
44.0,15,0
44.0,16,1
44.0,19,0
44.0,20,1
44.0,21,1
44.0,22,0
44.0,24,1
44.0,25,1
44.0,27,0
44.0,28,0
44.0,29,0
44.0,33,1
44.0,34,0
44.0,36,1
44.0,38,0
44.0,40,1
44.0,41,1
44.0,42,0
44.0,45,0
44.0,48,1
45.0,2,0
45.0,4,1
45.0,7,1
45.0,10,0
45.0,11,0
45.0,13,0
45.0,16,1
45.0,17,0
45.0,18,0
45.0,19,1
45.0,21,0
45.0,24,1
45.0,25,1
45.0,26,1
45.0,27,1
45.0,28,1
45.0,31,1
45.0,33,1
45.0,34,0
45.0,36,0
45.0,37,0
45.0,38,0
45.0,40,1
45.0,41,0
45.0,43,1
45.0,44,0
45.0,47,1
45.0,48,0
45.0,49,1
47.0,0,1
47.0,1,1
47.0,2,1
47.0,3,1
47.0,5,1
47.0,6,1
47.0,7,1
47.0,9,1
47.0,10,1
47.0,12,1
47.0,16,1
47.0,17,0
47.0,19,0
47.0,21,1
47.0,22,1
47.0,23,0
47.0,26,0
47.0,27,0
47.0,32,1
47.0,36,1
47.0,37,1
47.0,41,1
47.0,43,0
47.0,47,0
48.0,2,0
48.0,3,1
48.0,4,0
48.0,6,0
48.0,7,1
48.0,9,1
48.0,11,1
48.0,12,1
48.0,13,0
48.0,14,1
48.0,17,1
48.0,19,1
48.0,20,1
48.0,21,0
48.0,24,1
48.0,25,1
48.0,27,1
48.0,28,0
48.0,30,1
48.0,31,0
48.0,32,0
48.0,34,1
48.0,35,1
48.0,36,1
48.0,40,1
48.0,41,0
48.0,45,1
48.0,47,0
53.0,0,1
53.0,3,0
53.0,6,0
53.0,7,0
53.0,9,1
53.0,11,0
53.0,13,0
53.0,14,0
53.0,20,1
53.0,22,0
53.0,23,0
53.0,24,0
53.0,29,0
53.0,32,1
53.0,33,1
53.0,34,1
53.0,35,1
53.0,36,0
53.0,38,0
53.0,42,0
53.0,43,1
53.0,44,1
53.0,46,0
53.0,48,1
53.0,49,0
63.0,1,0
63.0,2,1
63.0,4,0
63.0,5,0
63.0,6,0
63.0,7,0
63.0,13,0
63.0,14,0
63.0,15,0
63.0,17,0
63.0,18,0
63.0,19,1
63.0,22,0
63.0,23,0
63.0,28,1
63.0,31,0
63.0,33,1
63.0,34,1
63.0,36,1
63.0,37,1
63.0,38,0
63.0,41,0
63.0,42,0
63.0,43,0
63.0,44,0
63.0,46,1
63.0,47,0
63.0,48,0
63.0,49,0
64.0,0,0
64.0,1,1
64.0,3,0
64.0,4,0
64.0,5,1
64.0,6,1
64.0,7,1
64.0,8,1
64.0,10,1
64.0,13,0
64.0,16,0
64.0,18,1
64.0,20,1
64.0,21,0
64.0,23,1
64.0,26,1
64.0,27,0
64.0,28,0
64.0,29,0
64.0,31,1
64.0,32,0
64.0,35,1
64.0,37,1
64.0,38,1
64.0,40,1
64.0,42,1
64.0,43,0
64.0,48,0
64.0,49,1
69.0,0,0
69.0,2,1
69.0,5,0
69.0,8,1
69.0,10,0
69.0,12,0
69.0,13,0
69.0,15,1
69.0,17,0
69.0,18,0
69.0,19,0
69.0,20,1
69.0,22,1
69.0,23,1
69.0,26,1
69.0,28,0
69.0,30,1
69.0,32,1
69.0,35,1
69.0,36,0
69.0,38,0
69.0,40,1
69.0,42,0
69.0,45,1
69.0,46,1
69.0,47,0
69.0,48,1
70.0,1,1
70.0,2,0
70.0,3,0
70.0,4,1
70.0,6,0
70.0,7,0
70.0,8,1
70.0,10,1
70.0,12,1
70.0,14,1
70.0,15,0
70.0,22,0
70.0,26,0
70.0,29,1
70.0,31,0
70.0,32,0
70.0,33,0
70.0,34,0
70.0,36,0
70.0,38,1
70.0,39,1
70.0,40,0
70.0,41,0
70.0,43,1
70.0,47,0
70.0,48,1
76.0,0,0
76.0,1,1
76.0,4,0
76.0,8,1
76.0,12,0
76.0,15,0
76.0,17,1
76.0,19,1
76.0,21,1
76.0,23,0
76.0,24,1
76.0,25,1
76.0,29,1
76.0,31,0
76.0,32,1
76.0,35,0
76.0,38,0
76.0,39,1
76.0,40,1
76.0,41,1
76.0,45,1
76.0,46,0
77.0,2,0
77.0,7,0
77.0,9,0
77.0,11,0
77.0,14,1
77.0,16,1
77.0,17,1
77.0,19,0
77.0,21,1
77.0,25,0
77.0,27,1
77.0,30,0
77.0,34,0
77.0,37,1
77.0,39,1
77.0,43,1
77.0,44,1
77.0,45,1
77.0,49,0
78.0,0,1
78.0,1,1
78.0,2,0
78.0,5,1
78.0,6,0
78.0,7,0
78.0,10,0
78.0,11,1
78.0,13,0
78.0,14,0
78.0,15,0
78.0,16,1
78.0,18,0
78.0,21,1
78.0,22,0
78.0,24,1
78.0,26,1
78.0,29,0
78.0,30,0
78.0,32,0
78.0,33,0
78.0,34,1
78.0,35,0
78.0,37,0
78.0,41,0
78.0,42,0
78.0,47,0
78.0,49,0
80.0,3,0
80.0,4,1
80.0,7,1
80.0,12,0
80.0,13,1
80.0,15,1
80.0,16,0
80.0,17,0
80.0,18,1
80.0,19,0
80.0,20,0
80.0,25,0
80.0,31,0
80.0,32,1
80.0,35,1
80.0,39,0
80.0,40,1
80.0,41,1
80.0,46,1
81.0,1,1
81.0,3,0
81.0,4,1
81.0,7,0
81.0,8,0
81.0,9,1
81.0,10,1
81.0,11,0
81.0,13,1
81.0,15,0
81.0,16,1
81.0,17,1
81.0,20,1
81.0,21,0
81.0,22,1
81.0,25,1
81.0,32,0
81.0,34,1
81.0,35,1
81.0,38,0
81.0,39,1
81.0,40,0
81.0,42,0
81.0,44,0
81.0,46,0
81.0,47,1
81.0,48,1
81.0,49,1
82.0,4,0
82.0,7,1
82.0,8,1
82.0,9,0
82.0,13,0
82.0,14,0
82.0,15,1
82.0,18,1
82.0,20,0
82.0,21,0
82.0,25,1
82.0,27,1
82.0,28,0
82.0,29,0
82.0,30,0
82.0,31,1
82.0,35,1
82.0,36,1
82.0,37,0
82.0,39,0
82.0,40,0
82.0,43,1
82.0,47,0
83.0,0,0
83.0,1,1
83.0,2,0
83.0,3,0
83.0,4,1
83.0,5,1
83.0,11,1
83.0,12,0
83.0,13,0
83.0,14,0
83.0,16,0
83.0,18,1
83.0,19,0
83.0,24,1
83.0,25,1
83.0,26,0
83.0,27,1
83.0,30,0
83.0,32,1
83.0,33,1
83.0,34,1
83.0,37,1
83.0,38,1
83.0,39,1
83.0,42,1
83.0,43,0
83.0,45,0
83.0,48,1
84.0,0,1
84.0,1,1
84.0,3,0
84.0,5,1
84.0,9,1
84.0,10,0
84.0,11,1
84.0,14,0
84.0,18,0
84.0,19,1
84.0,22,0
84.0,23,0
84.0,25,1
84.0,26,0
84.0,27,0
84.0,28,0
84.0,29,0
84.0,30,1
84.0,31,1
84.0,32,1
84.0,33,0
84.0,35,1
84.0,37,1
84.0,41,1
84.0,43,1
84.0,44,1
84.0,45,0
84.0,47,0
84.0,48,1
85.0,3,1
85.0,4,0
85.0,5,0
85.0,8,1
85.0,9,1
85.0,10,0
85.0,11,1
85.0,13,0
85.0,14,0
85.0,15,0
85.0,18,0
85.0,19,1
85.0,21,0
85.0,22,1
85.0,24,1
85.0,25,1
85.0,28,0
85.0,29,0
85.0,30,0
85.0,35,0
85.0,38,1
85.0,40,1
85.0,41,0
85.0,42,1
85.0,44,1
85.0,45,0
85.0,46,0
90.0,0,1
90.0,3,0
90.0,4,0
90.0,5,0
90.0,6,0
90.0,9,0
90.0,11,1
90.0,14,0
90.0,17,1
90.0,20,1
90.0,21,0
90.0,22,0
90.0,23,0
90.0,26,1
90.0,27,0
90.0,29,1
90.0,30,0
90.0,31,1
90.0,32,1
90.0,36,1
90.0,37,1
90.0,40,1
90.0,42,0
90.0,43,0
90.0,45,0
90.0,46,1
90.0,47,0
90.0,49,1
91.0,0,1
91.0,1,0
91.0,2,0
91.0,5,0
91.0,6,0
91.0,8,1
91.0,9,1
91.0,10,1
91.0,14,1
91.0,15,1
91.0,17,1
91.0,20,0
91.0,21,1
91.0,22,0
91.0,25,1
91.0,27,1
91.0,29,0
91.0,30,0
91.0,31,0
91.0,32,1
91.0,33,0
91.0,34,1
91.0,35,0
91.0,36,1
91.0,37,1
91.0,38,1
91.0,39,1
91.0,41,0
91.0,42,0
91.0,43,1
91.0,45,1
91.0,48,0
91.0,49,1
97.0,0,0
97.0,2,0
97.0,4,0
97.0,6,1
97.0,8,0
97.0,11,1
97.0,16,1
97.0,20,0
97.0,22,0
97.0,24,1
97.0,28,0
97.0,30,0
97.0,32,0
97.0,34,1
97.0,37,1
97.0,38,0
97.0,39,1
97.0,40,1
97.0,41,0
97.0,42,0
97.0,43,1
97.0,46,1
97.0,47,0
97.0,48,0
102.0,4,1
102.0,5,0
102.0,8,1
102.0,9,0
102.0,13,1
102.0,15,1
102.0,16,1
102.0,18,0
102.0,19,0
102.0,23,0
102.0,25,1
102.0,26,0
102.0,27,0
102.0,28,0
102.0,30,0
102.0,31,0
102.0,32,1
102.0,34,1
102.0,39,0
102.0,42,0
102.0,44,0
102.0,45,0
102.0,49,1
103.0,0,0
103.0,2,0
103.0,3,0
103.0,5,0
103.0,7,1
103.0,8,1
103.0,10,0
103.0,12,0
103.0,13,1
103.0,14,1
103.0,15,0
103.0,17,1
