worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,0
3.0,7,0
3.0,14,1
3.0,16,0
3.0,17,1
3.0,19,0
3.0,22,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,0
3.0,33,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,45,0
3.0,47,0
3.0,48,1
9.0,0,1
9.0,3,0
9.0,5,0
9.0,6,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,13,1
9.0,14,1
9.0,16,0
9.0,17,1
9.0,19,1
9.0,24,0
9.0,26,1
9.0,29,1
9.0,30,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,44,0
9.0,48,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,7,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,20,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,27,0
11.0,28,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,41,0
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,0
18.0,1,1
18.0,5,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,18,0
18.0,19,0
18.0,22,0
18.0,25,0
18.0,29,1
18.0,30,1
18.0,32,1
18.0,34,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,0
18.0,46,1
18.0,47,0
18.0,49,0
22.0,0,1
22.0,1,0
22.0,3,1
22.0,5,1
22.0,6,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,14,1
22.0,16,0
22.0,19,0
22.0,21,1
22.0,25,0
22.0,27,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,41,1
22.0,42,1
22.0,44,1
22.0,48,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,8,1
23.0,9,1
23.0,11,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,19,0
23.0,20,0
23.0,22,1
23.0,25,1
23.0,26,0
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,34,1
23.0,35,0
23.0,39,0
23.0,41,1
23.0,43,0
23.0,44,1
23.0,47,0
23.0,48,1
28.0,0,0
28.0,2,0
28.0,3,0
28.0,5,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,12,0
28.0,17,0
28.0,20,0
28.0,21,0
28.0,23,1
28.0,25,0
28.0,28,0
28.0,29,1
28.0,31,0
28.0,32,0
28.0,35,0
28.0,36,0
28.0,39,0
28.0,40,0
28.0,42,0
28.0,43,0
28.0,47,0
28.0,49,1
29.0,4,0
29.0,8,0
29.0,9,1
29.0,10,1
29.0,14,1
29.0,15,0
29.0,16,0
29.0,18,0
29.0,21,0
29.0,23,1
29.0,24,0
29.0,26,1
29.0,27,0
29.0,30,1
29.0,31,0
29.0,33,1
29.0,41,1
29.0,42,1
29.0,44,1
29.0,48,0
29.0,49,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,10,1
30.0,11,0
30.0,12,1
30.0,16,0
30.0,18,1
30.0,19,0
30.0,21,0
30.0,22,0
30.0,23,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,31,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,38,1
30.0,41,1
30.0,47,0
30.0,48,1
30.0,49,0
31.0,4,1
31.0,5,0
31.0,10,0
31.0,11,0
31.0,14,1
31.0,15,1
31.0,16,0
31.0,17,0
31.0,23,1
31.0,24,0
31.0,25,0
31.0,28,1
31.0,29,0
31.0,39,0
31.0,44,1
31.0,45,0
31.0,46,0
31.0,47,0
31.0,49,0
36.0,2,1
36.0,3,0
36.0,4,1
36.0,8,1
36.0,10,1
36.0,12,1
36.0,13,1
36.0,14,0
36.0,17,0
36.0,22,0
36.0,23,1
36.0,24,1
36.0,25,0
36.0,26,0
36.0,27,1
36.0,28,0
36.0,29,1
36.0,35,0
36.0,47,0
36.0,49,0
40.0,3,1
40.0,4,0
40.0,8,1
40.0,9,1
40.0,11,0
40.0,21,1
40.0,24,1
40.0,26,0
40.0,30,0
40.0,33,1
40.0,39,0
40.0,43,0
40.0,46,0
40.0,47,0
40.0,48,1
48.0,1,1
48.0,3,0
48.0,5,1
48.0,7,1
48.0,9,1
48.0,10,1
48.0,11,0
48.0,13,0
48.0,14,0
48.0,15,0
48.0,17,1
48.0,19,1
48.0,20,1
48.0,21,1
48.0,23,1
48.0,24,0
48.0,28,1
48.0,29,0
48.0,30,0
48.0,32,0
48.0,34,1
48.0,38,1
48.0,40,1
48.0,42,1
48.0,48,1
50.0,0,1
50.0,1,1
50.0,2,1
50.0,4,1
50.0,7,1
50.0,9,0
50.0,11,0
50.0,13,1
50.0,15,1
50.0,18,0
50.0,19,1
50.0,21,1
50.0,23,1
50.0,25,1
50.0,26,1
50.0,27,1
50.0,28,1
50.0,29,0
50.0,30,1
