worker,task,answer
5.0,0,0
5.0,2,0
5.0,7,0
5.0,10,1
5.0,13,1
5.0,16,0
5.0,18,0
5.0,20,1
5.0,22,1
5.0,24,0
5.0,26,0
5.0,27,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,36,1
5.0,39,1
5.0,40,1
5.0,43,0
5.0,46,1
5.0,48,1
8.0,1,1
8.0,2,0
8.0,4,0
8.0,5,1
8.0,8,0
8.0,9,0
8.0,10,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,20,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,31,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,40,1
8.0,43,0
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,7,1
9.0,8,1
9.0,11,0
9.0,14,1
9.0,15,1
9.0,18,0
9.0,22,0
9.0,23,1
9.0,25,1
9.0,26,1
9.0,28,0
9.0,29,0
9.0,32,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,47,0
9.0,48,1
9.0,49,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,6,1
12.0,7,1
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,18,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,28,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,34,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,44,0
12.0,45,1
12.0,47,1
18.0,1,1
18.0,3,0
18.0,5,1
18.0,7,0
18.0,11,1
18.0,15,1
18.0,20,1
18.0,22,1
18.0,23,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,35,0
18.0,38,1
18.0,39,1
18.0,44,1
18.0,45,0
18.0,47,1
18.0,48,0
19.0,1,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,14,1
19.0,17,1
19.0,18,0
19.0,21,1
19.0,22,1
19.0,24,0
19.0,27,0
19.0,31,1
19.0,33,0
19.0,35,0
19.0,36,0
19.0,37,0
19.0,38,1
19.0,43,0
19.0,44,1
19.0,45,1
19.0,47,1
23.0,0,0
23.0,2,1
23.0,3,0
23.0,5,1
23.0,6,1
23.0,8,0
23.0,9,0
23.0,10,1
23.0,11,0
23.0,12,0
23.0,14,0
23.0,19,1
23.0,20,0
23.0,22,0
23.0,23,1
23.0,25,1
