worker,value
0,0.6676050705315312
1,0.5086032212022945
2,0.6951035536877664
3,0.6447553958932515
4,0.7484733507708825
5,0.6121534902683131
6,0.6304921748698624
7,0.759807730486482
8,0.4159542667418258
9,0.5587995558330068
10,0.5587648382775082
11,0.5679730899748681
12,0.5716533436135756
13,0.5731732519397978
14,0.8039530910440417
15,0.6916935748817791
16,0.6360525563420293
17,0.5119884063198172
18,0.697768883243492
19,0.7706918226763576
20,0.6043978130294864
21,0.6148536437313892
22,0.5723236102786531
23,0.545362546863848
24,0.6927860507754098
25,0.5005471702318967
26,0.6605734462481756
27,0.6081939209328002
28,0.6037781550331407
29,0.7012864175837252
30,0.38597781966237477
31,0.7090877450561919
32,0.5380355487576708
33,0.40846854995922655
34,0.6598386448264224
35,0.5726368946704345
36,0.4661435075490643
37,0.57749806281915
38,0.5151436990758377
39,0.4589386038410517
40,0.6778142164018489
41,0.6931594176982564
42,0.34395338799763375
43,0.6487260425571038
44,0.7483292005682163
45,0.5125029230070677
46,0.7032415139581986
47,0.6771205893621939
48,0.5082786188180339
49,0.45946605111557326
50,0.7814226486784486
51,0.7690731108386756
52,0.6486089958345411
53,0.4746187112865046
54,0.6524582972863633
55,0.5528192394686883
56,0.45088116878436435
57,0.5108860054686807
58,0.5580297036511364
59,0.7446304419159874
60,0.7590562583202289
61,0.6582160857816839
62,0.5782211415017429
63,0.6541228813532075
64,0.6413183009253963
65,0.5844151893452082
66,0.5882171369072446
67,0.750859345576141
68,0.6175717694072701
69,0.6248006316720996
70,0.6274636095772754
71,0.6393480853065648
72,0.5822700023134604
73,0.6443221770339108
74,0.680042429009663
75,0.5109424270051801
76,0.5193527369232227
77,0.508451014299239
78,0.524363512607562
79,0.43170777076800615
80,0.575833053225034
81,0.6041227048692335
82,0.6343006889190229
83,0.5948307474072666
84,0.5461139626798431
85,0.5703988924125949
86,0.6050097645740946
87,0.6485983770395491
88,0.49678402742292216
89,0.44216979825547365
90,0.6238191621798825
91,0.6167286690991526
92,0.6169647463392731
93,0.5572382513997949
94,0.5189208884571914
95,0.5228680401063144
96,0.49297924675498167
97,0.4173215839849671
98,0.6938473044613563
99,0.6780637146449068
100,0.4331056724474379
101,0.5802159522067719
102,0.8743496712435563
103,0.5515043866868805
104,0.9009036680054868
105,0.522303826339011
106,0.48143235385566574
107,0.7231700919091434
108,0.5512918763858328
109,0.46012466045704525
110,0.7437233147983263
111,0.42882670764439623
112,0.41908006211289905
113,0.6803645017735485
114,0.39652758021782664
115,0.6276297399941552
116,0.4732135964251527
117,0.7840120484970481
118,0.5723709389848265
119,0.7402264742072291
120,0.6930172865991315
121,0.4884694294220048
122,0.8028654345141
123,0.5797219679564282
124,0.4558964165648909
125,0.43651997912457186
126,0.6538691875997344
127,0.58610980339314
128,0.6943203621791766
129,0.6614077184892869
130,0.5530533279610484
131,0.46476142436504664
132,0.6109796775955822
133,0.6781529455106367
134,0.5447963587521232
135,0.6752367578840287
136,0.5175820491039627
137,0.4839153100957509
138,0.5590828095137279
139,0.7571236145700858
140,0.5782272714426981
141,0.8257732320057076
142,0.5550594004785155
143,0.5607488677078308
144,0.4956633091019165
145,0.6970061275604112
146,0.43238884637437847
147,0.7480491448816409
148,0.598225516727913
149,0.5837539643679323
