worker,task,answer
4.0,10,1
4.0,12,0
4.0,15,1
4.0,22,0
4.0,32,1
4.0,38,0
4.0,44,1
4.0,45,1
6.0,22,0
6.0,32,1
6.0,39,1
6.0,40,0
6.0,44,0
6.0,47,0
6.0,49,0
10.0,1,0
10.0,9,1
10.0,30,0
10.0,48,0
15.0,8,0
15.0,15,0
15.0,32,0
16.0,0,1
16.0,1,0
16.0,3,1
16.0,9,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,42,0
29.0,14,0
29.0,16,1
29.0,26,1
29.0,27,0
29.0,36,0
29.0,40,1
29.0,46,0
39.0,12,1
39.0,15,1
39.0,23,1
39.0,40,0
42.0,16,0
42.0,29,1
42.0,35,0
42.0,48,1
43.0,0,1
43.0,3,0
43.0,9,1
43.0,18,1
43.0,22,0
43.0,24,1
43.0,44,1
50.0,2,1
50.0,33,1
50.0,40,1
50.0,42,0
50.0,43,0
52.0,34,1
54.0,15,0
54.0,20,1
54.0,29,1
54.0,32,0
54.0,40,1
54.0,41,0
58.0,5,0
58.0,16,0
58.0,17,1
58.0,22,1
58.0,35,0
58.0,46,0
63.0,9,0
63.0,25,0
63.0,28,0
63.0,30,1
63.0,40,0
66.0,9,1
66.0,20,1
66.0,21,1
66.0,25,0
66.0,39,1
66.0,42,0
69.0,5,0
69.0,7,0
69.0,14,0
69.0,22,1
70.0,4,0
70.0,19,1
70.0,21,1
70.0,23,1
70.0,26,1
70.0,31,1
70.0,34,1
71.0,7,0
71.0,18,1
71.0,25,0
71.0,42,1
73.0,0,0
73.0,9,1
73.0,33,1
73.0,42,1
75.0,7,0
75.0,13,1
75.0,49,0
76.0,0,0
76.0,1,0
76.0,3,0
76.0,9,0
76.0,12,1
76.0,18,1
76.0,21,1
76.0,22,0
76.0,28,1
76.0,36,0
76.0,38,1
79.0,34,0
79.0,45,0
79.0,48,0
87.0,25,1
87.0,26,0
87.0,29,0
87.0,44,0
87.0,48,0
91.0,1,0
91.0,28,1
91.0,43,1
94.0,4,0
94.0,6,0
94.0,18,1
94.0,29,0
95.0,1,1
95.0,9,1
95.0,12,1
95.0,14,0
95.0,19,1
95.0,34,0
95.0,41,0
96.0,18,0
98.0,2,1
98.0,5,0
98.0,7,0
98.0,8,1
98.0,36,1
98.0,40,1
98.0,41,0
98.0,45,0
98.0,48,0
103.0,6,1
103.0,26,1
103.0,30,0
103.0,37,0
103.0,41,1
113.0,24,0
113.0,34,0
113.0,37,0
114.0,15,0
114.0,48,1
115.0,7,0
115.0,8,0
115.0,21,0
115.0,22,0
115.0,30,1
116.0,3,1
116.0,7,1
116.0,18,1
116.0,44,1
125.0,2,0
125.0,5,0
125.0,19,0
125.0,22,0
125.0,23,1
125.0,33,1
126.0,24,0
126.0,27,1
126.0,33,1
128.0,2,1
128.0,7,0
128.0,15,0
128.0,21,0
128.0,22,0
128.0,26,0
128.0,30,1
128.0,39,0
135.0,5,0
135.0,25,1
135.0,27,1
135.0,29,1
135.0,33,0
135.0,41,1
137.0,3,1
137.0,21,0
138.0,1,0
138.0,29,1
138.0,30,1
138.0,38,0
146.0,17,0
146.0,29,1
146.0,30,1
146.0,43,0
