worker,task,answer
3.0,1,0
3.0,7,0
3.0,18,0
3.0,30,0
3.0,35,0
3.0,49,1
14.0,8,0
14.0,26,0
16.0,1,0
16.0,6,1
16.0,7,0
16.0,9,0
16.0,28,1
16.0,34,1
16.0,45,1
18.0,4,1
18.0,12,1
18.0,15,1
18.0,22,1
18.0,31,0
18.0,40,1
18.0,45,0
18.0,46,0
19.0,3,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,8,0
19.0,19,1
19.0,24,1
19.0,47,1
21.0,3,0
21.0,10,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,27,0
21.0,45,1
34.0,9,1
34.0,15,0
34.0,37,1
37.0,16,1
37.0,34,0
37.0,45,0
38.0,1,1
38.0,11,1
38.0,12,1
38.0,18,0
38.0,22,1
38.0,31,0
38.0,34,0
38.0,40,1
38.0,45,1
41.0,4,0
41.0,23,1
41.0,43,1
41.0,45,1
42.0,6,1
42.0,12,1
42.0,16,1
42.0,21,0
42.0,44,0
42.0,49,0
44.0,5,0
44.0,17,1
44.0,25,1
44.0,40,1
47.0,7,1
47.0,9,0
47.0,10,1
47.0,14,0
47.0,21,0
47.0,22,1
47.0,26,1
47.0,27,1
47.0,36,1
48.0,2,0
48.0,49,1
59.0,8,0
59.0,18,1
59.0,19,0
59.0,33,0
59.0,49,0
62.0,7,0
62.0,13,0
62.0,22,1
62.0,33,1
65.0,2,0
65.0,11,1
65.0,15,0
65.0,32,1
65.0,45,0
68.0,2,1
68.0,9,1
68.0,17,0
68.0,19,0
68.0,22,0
68.0,25,1
68.0,31,0
68.0,41,0
72.0,11,0
72.0,24,0
72.0,25,1
72.0,41,0
76.0,6,0
76.0,35,0
76.0,46,0
76.0,47,0
78.0,2,0
78.0,6,1
78.0,34,0
78.0,35,0
78.0,40,0
80.0,0,0
80.0,9,1
80.0,12,1
80.0,22,1
80.0,35,1
80.0,39,1
80.0,42,0
83.0,1,0
83.0,4,1
83.0,12,0
83.0,34,1
83.0,44,1
83.0,47,1
91.0,23,0
91.0,26,1
91.0,29,1
92.0,8,0
92.0,22,1
92.0,29,1
92.0,35,1
93.0,6,1
93.0,46,0
97.0,5,0
97.0,7,1
97.0,21,0
97.0,24,1
98.0,22,1
98.0,24,0
98.0,34,0
98.0,40,1
98.0,41,1
98.0,46,1
98.0,48,1
105.0,2,1
105.0,18,0
105.0,30,1
105.0,41,1
109.0,31,0
109.0,35,0
109.0,37,0
109.0,38,0
109.0,45,1
115.0,18,1
115.0,20,1
115.0,24,0
115.0,25,0
115.0,27,0
115.0,32,0
115.0,36,1
116.0,9,0
116.0,18,1
116.0,28,0
116.0,41,0
116.0,45,1
120.0,1,1
120.0,38,1
121.0,13,0
121.0,15,1
121.0,16,0
121.0,46,0
121.0,49,0
122.0,8,0
122.0,33,0
122.0,38,1
125.0,11,0
125.0,36,0
125.0,46,1
127.0,3,1
127.0,8,1
127.0,14,1
127.0,24,0
127.0,27,1
128.0,0,1
128.0,5,1
128.0,30,0
128.0,34,1
128.0,35,0
130.0,2,1
130.0,6,1
130.0,15,0
130.0,18,0
130.0,19,1
130.0,23,1
130.0,24,0
130.0,34,0
130.0,37,1
130.0,38,1
131.0,1,0
131.0,2,0
131.0,30,1
131.0,42,1
136.0,31,0
136.0,33,1
136.0,34,0
136.0,37,1
136.0,47,1
139.0,49,1
