worker,task,answer
1.0,19,1
1.0,31,1
1.0,46,1
4.0,12,0
4.0,23,0
4.0,31,1
4.0,35,1
4.0,43,1
4.0,47,0
11.0,11,0
11.0,22,1
11.0,26,0
11.0,48,1
14.0,5,1
14.0,21,1
14.0,35,0
15.0,0,1
15.0,6,1
15.0,17,1
15.0,20,1
15.0,36,0
15.0,40,0
16.0,5,0
16.0,19,0
16.0,32,1
17.0,27,0
17.0,36,1
17.0,37,1
23.0,1,1
23.0,10,0
23.0,12,0
23.0,30,0
24.0,3,1
24.0,20,1
24.0,35,0
24.0,46,0
26.0,11,0
26.0,20,0
28.0,0,0
28.0,7,1
28.0,11,0
28.0,34,0
28.0,39,0
34.0,17,0
34.0,32,0
34.0,39,0
37.0,3,0
37.0,14,1
37.0,22,0
37.0,30,0
37.0,33,1
37.0,35,1
37.0,47,0
38.0,1,0
38.0,18,1
38.0,35,1
38.0,40,0
39.0,3,1
39.0,7,1
39.0,8,0
39.0,14,0
39.0,18,1
39.0,38,1
39.0,40,0
39.0,42,1
39.0,43,1
40.0,8,1
40.0,17,1
40.0,25,0
40.0,32,0
40.0,41,0
48.0,7,1
48.0,8,0
48.0,19,0
48.0,21,0
48.0,30,1
48.0,49,1
55.0,5,1
55.0,18,0
55.0,31,0
55.0,47,1
55.0,49,0
56.0,11,1
56.0,17,1
56.0,28,0
56.0,43,0
56.0,45,0
56.0,49,1
57.0,9,0
57.0,16,0
57.0,19,0
58.0,18,1
58.0,43,0
59.0,17,1
59.0,22,1
59.0,29,0
59.0,38,0
59.0,42,1
59.0,48,1
60.0,22,1
60.0,36,0
60.0,40,1
61.0,2,0
61.0,18,0
61.0,25,1
61.0,29,1
61.0,30,1
61.0,31,0
61.0,43,1
62.0,5,0
62.0,15,0
62.0,18,1
62.0,30,1
62.0,45,1
70.0,2,0
70.0,4,1
70.0,5,1
70.0,14,1
70.0,24,0
70.0,27,0
70.0,42,1
79.0,3,0
79.0,12,0
79.0,32,0
80.0,4,1
80.0,14,0
80.0,15,0
80.0,28,0
80.0,38,1
80.0,48,0
88.0,4,0
88.0,5,1
88.0,22,0
88.0,31,1
88.0,40,0
90.0,5,0
90.0,6,1
90.0,10,0
90.0,22,0
90.0,24,1
90.0,25,0
90.0,42,0
90.0,43,1
90.0,44,0
90.0,46,1
91.0,3,0
91.0,7,0
91.0,8,1
91.0,23,0
91.0,24,1
91.0,43,1
97.0,3,1
97.0,5,1
97.0,12,0
97.0,15,0
97.0,22,0
97.0,30,0
97.0,33,0
97.0,35,1
97.0,39,1
97.0,49,1
101.0,19,1
101.0,36,0
101.0,43,1
101.0,44,0
101.0,48,1
104.0,6,0
104.0,19,0
104.0,29,0
104.0,32,0
104.0,45,1
104.0,48,0
106.0,10,0
106.0,17,0
110.0,5,0
110.0,12,1
110.0,17,0
110.0,20,0
110.0,21,0
110.0,26,0
110.0,42,1
111.0,8,0
111.0,15,1
111.0,27,0
111.0,42,0
112.0,27,0
112.0,29,1
112.0,49,0
114.0,4,1
114.0,6,0
114.0,18,1
114.0,22,0
114.0,23,1
114.0,31,0
115.0,15,0
115.0,22,1
115.0,37,0
115.0,47,0
117.0,2,1
117.0,7,0
117.0,21,1
119.0,0,0
119.0,8,1
119.0,14,1
122.0,1,1
122.0,3,0
122.0,15,0
122.0,17,1
122.0,21,0
122.0,31,0
122.0,36,1
122.0,47,0
123.0,5,0
125.0,1,0
125.0,9,1
125.0,18,1
125.0,41,1
126.0,2,1
126.0,5,0
126.0,12,1
126.0,28,1
126.0,40,1
127.0,13,1
127.0,26,0
127.0,31,1
127.0,32,0
127.0,43,1
128.0,20,1
128.0,31,1
128.0,32,0
128.0,45,0
128.0,47,0
131.0,41,1
131.0,43,0
131.0,44,1
134.0,6,1
134.0,37,1
141.0,2,0
141.0,7,1
141.0,22,1
141.0,24,1
141.0,28,1
141.0,31,0
141.0,33,0
143.0,2,1
143.0,5,1
143.0,6,1
143.0,10,1
143.0,12,1
143.0,14,1
143.0,25,0
143.0,27,1
148.0,17,1
148.0,22,0
148.0,41,0
