worker,task,answer
1.0,11,0
1.0,15,1
1.0,16,1
1.0,22,0
1.0,28,1
1.0,41,0
1.0,43,0
2.0,11,1
2.0,24,0
3.0,2,1
3.0,22,0
3.0,24,0
3.0,32,0
3.0,38,1
3.0,39,0
3.0,49,1
10.0,0,0
10.0,2,1
10.0,11,0
10.0,25,1
10.0,45,1
10.0,46,0
10.0,47,0
14.0,11,0
14.0,15,1
14.0,30,0
14.0,41,0
16.0,1,0
16.0,2,0
16.0,5,0
16.0,6,1
16.0,9,1
16.0,32,1
16.0,46,1
21.0,5,1
21.0,6,0
21.0,9,0
21.0,10,0
21.0,32,1
21.0,41,1
21.0,43,1
33.0,8,1
33.0,10,0
33.0,20,0
33.0,23,1
33.0,34,1
33.0,35,1
33.0,41,0
34.0,13,1
34.0,23,1
34.0,25,0
39.0,4,0
39.0,16,1
39.0,19,0
39.0,36,0
39.0,37,0
39.0,43,1
39.0,49,0
40.0,4,0
40.0,13,1
40.0,15,0
40.0,23,0
40.0,35,1
40.0,42,1
40.0,45,0
48.0,6,1
48.0,12,1
48.0,25,1
48.0,26,0
48.0,34,0
48.0,40,0
48.0,47,1
54.0,16,0
54.0,24,1
54.0,40,0
54.0,46,0
54.0,49,1
57.0,6,1
57.0,13,1
57.0,15,0
57.0,20,0
57.0,21,0
57.0,22,1
57.0,26,0
57.0,43,1
59.0,19,0
59.0,27,0
69.0,3,1
69.0,15,1
69.0,27,0
69.0,30,1
69.0,45,0
69.0,48,1
71.0,0,1
71.0,2,1
71.0,8,1
71.0,10,0
71.0,15,0
71.0,30,0
71.0,38,1
71.0,41,1
71.0,42,1
72.0,19,0
72.0,22,0
72.0,23,1
76.0,21,0
76.0,25,0
76.0,37,1
76.0,38,1
78.0,5,1
78.0,13,0
78.0,17,1
78.0,18,0
78.0,36,0
82.0,16,0
82.0,18,0
82.0,19,1
82.0,22,1
82.0,34,0
82.0,40,1
83.0,2,1
83.0,4,0
83.0,8,1
83.0,17,1
83.0,45,1
88.0,1,1
88.0,2,1
88.0,13,1
88.0,18,0
88.0,21,0
88.0,27,1
88.0,30,0
88.0,41,0
88.0,49,0
92.0,7,1
92.0,18,1
92.0,19,0
92.0,35,0
92.0,39,0
92.0,42,0
93.0,9,1
93.0,30,0
93.0,35,1
93.0,38,0
93.0,42,0
95.0,2,1
95.0,14,0
95.0,19,0
95.0,27,0
95.0,41,0
97.0,13,0
97.0,16,1
97.0,21,0
97.0,22,1
100.0,3,1
100.0,30,0
100.0,34,0
100.0,39,1
100.0,43,0
105.0,5,0
105.0,29,1
105.0,31,1
105.0,41,0
106.0,13,0
106.0,32,0
106.0,44,1
109.0,0,0
109.0,9,0
109.0,20,1
109.0,29,1
109.0,35,1
109.0,38,0
109.0,46,1
110.0,13,0
110.0,17,0
110.0,19,0
110.0,20,0
110.0,39,0
110.0,40,1
110.0,43,0
115.0,19,0
115.0,26,1
115.0,31,0
115.0,38,0
115.0,41,1
115.0,48,1
115.0,49,1
117.0,22,1
117.0,26,0
117.0,36,1
131.0,7,1
131.0,41,0
131.0,43,0
131.0,46,1
132.0,28,1
135.0,4,1
135.0,16,0
135.0,28,1
135.0,33,0
135.0,39,1
135.0,45,0
137.0,13,0
137.0,26,0
137.0,35,1
137.0,43,0
137.0,47,1
138.0,8,1
138.0,22,0
138.0,25,1
141.0,15,0
141.0,17,0
141.0,40,1
141.0,42,1
141.0,48,1
143.0,18,0
143.0,23,0
143.0,44,1
144.0,16,1
144.0,17,0
144.0,30,1
144.0,38,1
144.0,40,1
146.0,0,0
146.0,20,0
146.0,27,0
146.0,38,1
146.0,40,1
146.0,41,1
146.0,42,1
149.0,2,1
149.0,9,0
149.0,22,0
149.0,29,0
149.0,31,0
149.0,47,1
149.0,48,0
