worker,task,answer
4.0,0,0
4.0,8,0
4.0,15,0
4.0,17,0
4.0,24,0
4.0,36,1
4.0,46,0
4.0,49,0
5.0,6,1
5.0,15,1
5.0,22,1
5.0,45,1
5.0,47,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,17,0
13.0,20,1
13.0,24,1
13.0,27,0
13.0,28,1
13.0,30,0
13.0,39,0
13.0,45,0
13.0,47,1
15.0,2,1
15.0,4,1
15.0,7,0
15.0,46,0
16.0,2,1
16.0,4,0
16.0,18,0
17.0,3,1
17.0,15,1
17.0,31,0
17.0,41,0
17.0,48,0
23.0,18,1
23.0,47,0
25.0,0,0
25.0,4,1
25.0,9,1
25.0,10,0
25.0,15,0
25.0,27,1
25.0,35,0
25.0,49,1
26.0,7,1
26.0,12,0
26.0,26,0
26.0,30,0
26.0,32,1
26.0,34,1
26.0,43,0
26.0,49,0
31.0,11,0
32.0,9,0
32.0,13,0
32.0,31,0
32.0,47,1
34.0,25,0
34.0,28,1
34.0,32,0
34.0,40,1
35.0,11,0
35.0,15,0
35.0,23,1
35.0,27,0
35.0,38,0
37.0,9,0
37.0,19,0
37.0,21,1
37.0,23,0
37.0,28,1
37.0,40,1
37.0,41,0
41.0,3,0
41.0,4,1
41.0,18,0
41.0,41,0
44.0,2,1
44.0,13,0
44.0,16,1
44.0,21,1
44.0,33,0
44.0,36,1
44.0,45,0
45.0,2,0
45.0,18,1
45.0,23,1
45.0,31,0
45.0,35,1
45.0,37,1
45.0,39,0
45.0,45,0
45.0,47,0
48.0,2,0
48.0,17,0
48.0,34,0
48.0,49,1
50.0,23,1
50.0,29,0
50.0,37,1
50.0,38,1
50.0,40,1
59.0,0,1
59.0,3,0
59.0,17,0
59.0,18,1
59.0,22,0
59.0,26,0
59.0,33,0
59.0,40,1
61.0,4,1
61.0,10,1
61.0,15,0
61.0,18,0
61.0,28,1
61.0,34,0
61.0,37,1
61.0,44,0
74.0,23,0
74.0,25,0
74.0,35,0
74.0,39,1
74.0,46,1
75.0,5,0
75.0,9,0
75.0,14,0
75.0,16,1
75.0,23,1
75.0,30,0
75.0,37,1
75.0,46,1
79.0,6,1
79.0,10,0
79.0,23,1
79.0,30,0
79.0,42,0
84.0,6,0
84.0,18,1
84.0,22,0
84.0,41,1
84.0,49,1
87.0,7,0
87.0,10,0
90.0,1,0
90.0,10,0
90.0,15,1
90.0,20,1
90.0,32,0
90.0,42,0
90.0,43,1
91.0,3,1
91.0,7,0
91.0,15,0
91.0,24,1
91.0,29,0
91.0,37,0
91.0,43,1
91.0,46,0
98.0,3,1
98.0,12,0
98.0,25,1
98.0,33,0
98.0,41,1
98.0,49,0
109.0,8,1
109.0,17,1
109.0,35,1
110.0,3,1
110.0,10,0
110.0,16,1
110.0,18,1
110.0,26,0
110.0,27,1
116.0,5,1
116.0,10,0
116.0,26,0
116.0,31,0
116.0,40,1
117.0,0,0
117.0,21,0
117.0,22,1
117.0,32,1
117.0,34,1
117.0,35,0
117.0,37,1
117.0,49,1
120.0,3,1
120.0,16,1
120.0,29,1
120.0,35,0
121.0,11,0
121.0,12,0
121.0,26,0
121.0,40,1
121.0,41,1
123.0,9,1
123.0,12,0
123.0,14,1
123.0,25,0
123.0,48,1
125.0,8,0
125.0,19,1
125.0,23,1
125.0,33,1
125.0,40,1
125.0,49,1
126.0,6,0
126.0,13,1
126.0,17,0
126.0,42,0
129.0,3,1
129.0,24,1
129.0,30,0
129.0,35,1
129.0,43,0
130.0,4,0
130.0,9,0
130.0,11,0
130.0,13,0
130.0,17,0
130.0,24,0
130.0,32,1
130.0,33,1
130.0,37,0
132.0,6,1
132.0,7,1
132.0,10,0
132.0,12,1
132.0,14,1
132.0,17,1
132.0,24,0
132.0,29,0
132.0,36,1
132.0,44,0
139.0,6,1
139.0,11,1
139.0,18,1
139.0,23,1
139.0,27,0
139.0,33,1
141.0,6,0
142.0,27,1
142.0,36,1
142.0,46,0
142.0,48,1
147.0,4,0
147.0,5,0
147.0,15,0
147.0,19,0
147.0,30,0
147.0,37,1
149.0,24,1
149.0,34,1
149.0,40,1
149.0,49,1
