worker,task,answer
0.0,3,1
0.0,17,1
0.0,22,0
0.0,24,1
0.0,28,0
0.0,32,0
0.0,46,0
0.0,49,0
1.0,3,1
1.0,7,0
1.0,10,1
1.0,17,0
1.0,37,1
1.0,43,0
2.0,10,1
2.0,19,1
2.0,28,1
2.0,30,0
2.0,43,1
3.0,11,0
3.0,32,0
3.0,37,0
3.0,45,0
3.0,46,0
3.0,48,1
8.0,28,1
8.0,39,0
8.0,48,0
9.0,2,1
9.0,20,0
9.0,39,0
9.0,42,1
10.0,5,0
10.0,10,0
10.0,21,0
10.0,23,0
10.0,27,0
10.0,35,0
10.0,47,1
12.0,22,1
12.0,43,0
12.0,48,1
13.0,1,0
13.0,4,0
13.0,37,1
19.0,10,1
19.0,43,1
20.0,7,1
20.0,16,1
20.0,21,1
20.0,23,0
20.0,48,0
23.0,12,0
23.0,22,1
23.0,26,1
23.0,48,1
25.0,11,1
25.0,14,1
25.0,16,0
25.0,20,0
25.0,38,0
25.0,41,0
25.0,44,0
26.0,8,1
26.0,18,0
26.0,28,0
26.0,33,0
27.0,16,0
27.0,17,1
27.0,42,1
27.0,48,1
28.0,0,0
28.0,4,0
28.0,18,0
28.0,19,0
28.0,35,1
28.0,43,0
31.0,21,1
31.0,28,0
31.0,32,0
31.0,39,1
31.0,41,0
31.0,42,1
31.0,43,1
32.0,5,1
32.0,20,0
32.0,27,1
32.0,28,1
32.0,36,1
32.0,46,0
38.0,3,0
38.0,12,1
38.0,32,0
38.0,35,0
38.0,46,1
39.0,4,1
39.0,10,1
39.0,24,0
39.0,35,0
39.0,36,0
39.0,40,1
42.0,12,0
42.0,13,1
42.0,14,0
42.0,17,0
42.0,33,1
42.0,38,0
42.0,40,1
50.0,0,1
50.0,2,0
50.0,4,0
50.0,16,1
50.0,25,1
50.0,34,0
50.0,45,0
51.0,1,0
51.0,22,0
51.0,25,0
52.0,1,0
52.0,17,1
52.0,24,0
52.0,29,0
52.0,33,0
52.0,37,1
53.0,12,0
53.0,21,0
53.0,43,1
53.0,45,1
54.0,4,0
54.0,9,0
54.0,23,0
54.0,46,1
55.0,1,1
55.0,16,0
55.0,20,0
55.0,29,1
55.0,34,0
56.0,5,0
56.0,18,1
56.0,34,1
56.0,41,1
57.0,20,0
57.0,27,1
57.0,48,1
57.0,49,1
63.0,17,0
63.0,32,1
63.0,33,1
63.0,41,1
63.0,43,0
63.0,48,0
66.0,0,0
66.0,3,0
66.0,4,0
66.0,10,0
66.0,15,0
66.0,27,0
66.0,32,0
66.0,43,1
67.0,37,1
67.0,42,0
67.0,44,1
70.0,18,0
70.0,22,0
74.0,8,1
74.0,10,1
74.0,35,1
74.0,36,0
74.0,39,1
76.0,34,1
76.0,37,0
83.0,5,1
83.0,16,0
83.0,18,1
83.0,20,1
83.0,27,1
83.0,48,0
83.0,49,0
86.0,11,0
86.0,13,0
86.0,15,0
86.0,28,1
86.0,46,1
89.0,5,0
89.0,7,1
89.0,18,1
89.0,19,1
89.0,20,1
89.0,24,1
89.0,34,0
89.0,46,1
89.0,49,0
90.0,8,1
90.0,9,1
90.0,21,1
90.0,26,1
91.0,0,0
91.0,25,1
91.0,28,1
91.0,31,0
91.0,32,0
91.0,48,0
93.0,28,0
93.0,35,0
93.0,39,0
95.0,10,1
95.0,22,0
95.0,25,0
95.0,35,0
95.0,48,0
97.0,12,0
97.0,44,1
98.0,8,0
98.0,16,1
98.0,21,0
98.0,25,0
98.0,28,1
98.0,45,1
98.0,47,0
99.0,4,0
99.0,14,0
99.0,16,0
99.0,17,1
99.0,25,1
99.0,30,1
99.0,38,0
99.0,49,1
103.0,6,0
103.0,9,1
103.0,20,1
103.0,28,0
103.0,36,1
104.0,3,0
104.0,22,0
104.0,39,0
106.0,0,0
106.0,4,1
106.0,7,0
106.0,23,1
106.0,31,1
108.0,2,1
108.0,38,1
108.0,45,1
108.0,46,1
108.0,48,0
108.0,49,0
109.0,6,0
109.0,7,1
109.0,19,0
109.0,23,1
109.0,33,0
109.0,44,1
109.0,48,1
113.0,2,1
113.0,6,1
113.0,11,0
113.0,20,0
113.0,25,1
113.0,35,1
113.0,43,1
113.0,45,0
115.0,1,0
115.0,6,0
115.0,27,0
115.0,33,0
115.0,47,0
117.0,8,1
117.0,22,1
117.0,42,1
118.0,13,1
118.0,17,1
118.0,25,1
118.0,26,1
118.0,32,0
121.0,11,1
121.0,17,0
121.0,22,0
121.0,31,0
128.0,10,1
128.0,15,0
128.0,19,0
128.0,23,1
128.0,30,0
128.0,35,0
128.0,36,1
128.0,48,0
130.0,1,1
130.0,13,1
130.0,22,1
130.0,24,0
130.0,28,1
138.0,18,1
138.0,25,0
138.0,26,1
138.0,32,0
138.0,39,0
138.0,42,1
138.0,45,1
138.0,49,0
139.0,24,0
139.0,40,0
143.0,21,1
143.0,41,1
143.0,47,0
144.0,13,0
144.0,27,1
144.0,34,1
144.0,39,1
144.0,47,0
145.0,9,0
145.0,28,1
145.0,40,0
146.0,2,1
146.0,3,1
146.0,21,1
146.0,35,0
146.0,47,0
146.0,48,0
146.0,49,0
147.0,10,0
147.0,28,1
147.0,35,1
147.0,37,0
147.0,43,1
148.0,23,1
148.0,28,1
148.0,33,1
148.0,43,0
148.0,48,0
149.0,2,0
149.0,7,0
149.0,12,1
149.0,18,1
149.0,26,0
149.0,37,1
