worker,task,answer
0.0,3,1
0.0,13,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,30,0
0.0,33,1
0.0,43,1
0.0,49,0
4.0,13,0
4.0,21,0
4.0,24,0
4.0,34,0
4.0,35,1
4.0,40,0
4.0,42,1
4.0,46,0
7.0,11,1
7.0,12,1
7.0,15,1
7.0,18,0
7.0,26,1
7.0,34,0
7.0,36,1
7.0,41,1
8.0,2,1
8.0,10,1
8.0,12,1
8.0,15,1
8.0,17,1
8.0,32,1
8.0,39,1
8.0,43,0
11.0,3,1
11.0,4,0
11.0,6,1
13.0,18,0
13.0,28,0
13.0,31,1
14.0,20,1
14.0,23,0
14.0,25,0
14.0,31,0
14.0,45,0
15.0,2,0
15.0,5,1
15.0,10,0
15.0,29,0
15.0,32,1
15.0,35,0
15.0,42,1
17.0,33,1
20.0,16,0
20.0,26,0
20.0,30,0
20.0,32,0
20.0,37,0
22.0,17,1
22.0,18,1
22.0,22,0
22.0,28,1
22.0,39,0
22.0,44,0
22.0,45,1
25.0,0,0
25.0,5,1
25.0,8,1
25.0,30,1
25.0,47,1
26.0,2,1
26.0,8,0
28.0,0,1
28.0,5,0
28.0,16,0
28.0,28,0
28.0,32,1
28.0,48,0
31.0,10,0
31.0,31,0
34.0,6,1
34.0,9,1
34.0,12,1
34.0,18,0
34.0,21,1
34.0,36,1
34.0,37,1
34.0,38,0
36.0,9,1
36.0,13,0
36.0,18,1
36.0,20,0
36.0,30,1
36.0,31,0
36.0,41,0
38.0,13,1
38.0,27,0
38.0,38,1
38.0,47,0
42.0,0,1
42.0,9,0
42.0,41,1
42.0,45,0
42.0,47,0
44.0,6,1
44.0,16,0
44.0,20,1
44.0,23,0
44.0,24,0
44.0,26,1
44.0,49,0
56.0,7,1
56.0,39,0
56.0,41,0
58.0,8,1
58.0,9,1
58.0,14,1
58.0,16,0
58.0,26,0
58.0,30,1
58.0,37,0
58.0,41,0
58.0,42,0
58.0,46,1
59.0,18,1
59.0,41,0
59.0,44,0
65.0,16,0
65.0,29,1
65.0,32,0
65.0,45,0
65.0,46,1
70.0,24,1
70.0,30,1
70.0,43,1
70.0,44,1
73.0,4,1
73.0,20,1
77.0,5,0
77.0,9,0
77.0,15,0
77.0,26,0
77.0,33,1
77.0,34,1
77.0,45,1
78.0,0,1
78.0,12,1
78.0,32,1
79.0,16,1
79.0,26,1
79.0,27,0
79.0,28,1
80.0,7,0
80.0,11,1
80.0,17,0
80.0,27,0
80.0,31,0
84.0,6,0
84.0,17,0
84.0,21,0
84.0,23,0
84.0,26,1
84.0,37,0
84.0,39,0
86.0,5,0
86.0,13,0
86.0,21,1
86.0,32,0
86.0,33,0
86.0,36,0
93.0,4,1
93.0,11,0
93.0,16,1
93.0,20,0
93.0,39,1
93.0,40,1
95.0,8,1
95.0,16,0
95.0,37,1
95.0,39,0
96.0,2,0
96.0,4,1
96.0,39,1
96.0,42,0
96.0,47,0
97.0,3,0
97.0,26,1
97.0,28,0
97.0,41,0
106.0,7,0
106.0,12,0
106.0,16,1
106.0,18,0
106.0,21,1
106.0,22,0
106.0,29,1
106.0,32,0
106.0,46,1
109.0,0,0
109.0,6,1
109.0,9,1
109.0,10,1
109.0,15,1
109.0,22,0
109.0,35,0
109.0,37,1
112.0,5,1
112.0,13,1
112.0,22,0
112.0,26,0
112.0,41,1
112.0,45,0
114.0,3,0
114.0,6,0
114.0,11,0
114.0,13,0
114.0,17,0
114.0,30,1
114.0,39,0
116.0,6,1
116.0,11,1
116.0,49,1
122.0,7,0
122.0,17,0
122.0,37,0
122.0,42,1
125.0,21,0
125.0,28,1
125.0,44,1
131.0,2,0
131.0,3,1
131.0,7,0
131.0,8,1
131.0,21,1
131.0,26,0
131.0,41,0
139.0,16,1
139.0,18,0
139.0,37,1
139.0,45,1
139.0,47,1
146.0,9,1
146.0,19,1
146.0,29,0
146.0,33,1
146.0,35,1
