worker,task,answer
0.0,29,0
0.0,33,0
3.0,2,0
3.0,47,0
5.0,14,1
5.0,17,0
5.0,27,0
5.0,42,0
5.0,44,0
7.0,2,0
7.0,3,1
7.0,10,0
7.0,25,1
7.0,31,0
7.0,37,1
7.0,41,0
13.0,25,1
13.0,38,1
13.0,39,1
13.0,46,1
19.0,8,0
20.0,5,1
20.0,34,1
22.0,9,1
22.0,24,0
22.0,30,1
22.0,32,1
22.0,39,1
22.0,47,1
23.0,3,1
23.0,7,1
23.0,14,0
23.0,23,0
23.0,25,0
23.0,26,1
36.0,11,0
36.0,14,1
36.0,17,1
36.0,23,1
36.0,29,0
36.0,31,1
36.0,33,1
36.0,34,0
37.0,0,1
37.0,2,0
37.0,9,0
37.0,27,1
37.0,46,0
43.0,24,0
43.0,29,0
43.0,30,0
43.0,40,1
43.0,48,1
46.0,11,0
46.0,13,1
46.0,28,1
48.0,0,0
48.0,2,0
48.0,8,1
48.0,26,0
48.0,28,0
48.0,30,0
48.0,37,0
48.0,44,0
48.0,45,1
48.0,48,1
48.0,49,0
49.0,1,0
49.0,16,1
49.0,32,1
49.0,40,0
49.0,42,1
51.0,0,0
51.0,2,0
51.0,10,0
51.0,17,1
51.0,19,1
51.0,22,0
51.0,48,1
56.0,1,0
56.0,30,1
56.0,32,0
56.0,36,0
56.0,37,0
56.0,39,1
56.0,46,0
58.0,6,1
58.0,12,0
58.0,13,1
58.0,17,0
58.0,25,1
58.0,31,0
58.0,37,1
58.0,44,0
58.0,47,0
59.0,12,0
59.0,24,0
59.0,27,1
59.0,37,1
60.0,19,0
60.0,20,1
60.0,23,0
60.0,41,1
60.0,47,1
61.0,11,1
61.0,33,0
61.0,39,0
61.0,43,0
63.0,16,1
67.0,5,1
67.0,11,1
67.0,13,1
67.0,19,1
67.0,24,0
67.0,25,0
67.0,37,1
67.0,42,0
69.0,1,0
69.0,8,0
69.0,29,0
69.0,33,1
69.0,34,0
69.0,35,0
76.0,4,1
76.0,5,0
76.0,15,1
76.0,17,1
76.0,18,0
76.0,38,1
76.0,39,0
76.0,45,1
76.0,49,1
80.0,0,0
80.0,4,1
80.0,8,0
80.0,14,1
80.0,16,0
80.0,17,0
80.0,23,0
80.0,25,0
80.0,29,0
80.0,41,0
80.0,44,1
80.0,48,0
85.0,0,0
85.0,13,0
85.0,27,0
85.0,31,1
88.0,2,1
88.0,9,0
88.0,30,1
88.0,40,0
89.0,2,0
89.0,7,0
89.0,29,0
89.0,32,0
91.0,15,0
91.0,18,1
91.0,33,1
91.0,44,1
98.0,18,0
98.0,23,0
98.0,40,1
98.0,45,1
98.0,49,1
101.0,18,1
101.0,19,1
101.0,30,1
101.0,31,0
101.0,42,0
104.0,10,0
104.0,12,0
104.0,14,1
104.0,16,1
104.0,36,0
104.0,43,0
111.0,2,0
111.0,5,1
111.0,8,0
111.0,40,0
111.0,45,0
111.0,49,1
113.0,13,1
113.0,17,0
113.0,18,1
113.0,30,0
113.0,38,0
113.0,39,1
113.0,40,0
113.0,49,1
117.0,1,1
117.0,12,0
117.0,16,0
117.0,24,1
117.0,39,0
117.0,43,1
118.0,14,0
118.0,24,0
118.0,38,0
122.0,0,1
122.0,7,1
122.0,16,1
122.0,23,1
122.0,25,1
122.0,35,1
122.0,39,1
122.0,42,1
122.0,44,0
123.0,0,0
123.0,18,0
123.0,19,0
123.0,26,0
123.0,28,1
123.0,35,0
123.0,46,1
125.0,13,1
125.0,14,1
125.0,35,0
125.0,47,0
127.0,5,0
127.0,13,0
127.0,23,0
127.0,26,1
127.0,29,0
127.0,35,0
127.0,37,1
127.0,41,0
127.0,46,0
127.0,49,0
133.0,1,1
133.0,16,1
133.0,18,0
133.0,27,0
133.0,43,1
133.0,44,1
140.0,4,1
140.0,18,0
140.0,31,1
140.0,33,0
140.0,36,1
140.0,38,0
143.0,7,1
143.0,12,0
143.0,17,0
143.0,20,1
143.0,24,1
143.0,39,1
143.0,40,0
143.0,42,0
143.0,43,0
