worker,task,answer
7.0,9,1
7.0,19,1
7.0,32,0
7.0,40,1
7.0,42,0
7.0,45,1
8.0,9,0
8.0,19,1
8.0,26,0
8.0,43,0
10.0,8,1
10.0,11,1
10.0,21,1
10.0,22,0
10.0,44,1
10.0,45,1
10.0,47,1
10.0,49,0
21.0,17,0
21.0,24,0
22.0,34,1
22.0,42,1
23.0,24,0
23.0,49,0
24.0,0,0
24.0,8,1
24.0,10,0
24.0,13,1
24.0,28,1
24.0,29,1
24.0,44,1
27.0,14,0
27.0,27,0
27.0,37,0
27.0,40,0
29.0,3,1
29.0,14,1
29.0,15,0
29.0,34,1
30.0,7,1
30.0,14,0
30.0,33,1
37.0,22,0
37.0,24,1
37.0,36,1
41.0,22,0
41.0,23,1
41.0,39,1
41.0,44,1
43.0,0,0
43.0,1,1
43.0,9,0
43.0,10,0
43.0,15,1
43.0,33,1
43.0,35,0
43.0,48,0
51.0,6,1
51.0,8,0
51.0,13,1
51.0,43,0
51.0,45,0
55.0,6,0
55.0,40,1
55.0,46,0
58.0,2,1
58.0,4,1
58.0,11,0
58.0,28,1
65.0,3,1
65.0,7,1
65.0,16,1
65.0,39,0
65.0,41,0
69.0,20,1
69.0,25,0
69.0,29,0
69.0,37,1
70.0,19,0
70.0,24,0
70.0,38,0
70.0,39,0
70.0,49,0
75.0,24,1
75.0,33,1
79.0,32,1
79.0,36,0
79.0,43,1
89.0,10,1
89.0,19,0
89.0,23,0
89.0,25,0
89.0,31,1
89.0,34,0
89.0,37,1
89.0,43,0
89.0,44,1
91.0,1,1
91.0,4,0
91.0,34,1
91.0,35,0
97.0,28,0
97.0,29,1
97.0,30,0
97.0,33,1
97.0,38,0
98.0,0,0
98.0,1,0
98.0,9,1
98.0,24,0
98.0,25,1
98.0,37,1
99.0,13,1
99.0,46,0
105.0,4,0
105.0,7,1
105.0,8,1
105.0,16,0
105.0,23,1
105.0,27,0
113.0,13,0
113.0,14,1
113.0,17,0
114.0,4,0
114.0,19,0
114.0,22,0
114.0,31,1
114.0,36,1
118.0,0,0
118.0,3,0
118.0,16,0
118.0,23,1
118.0,38,0
118.0,44,1
119.0,9,0
119.0,19,0
119.0,34,1
119.0,36,1
119.0,43,1
120.0,2,1
120.0,42,1
127.0,17,0
127.0,24,1
127.0,41,0
127.0,42,1
128.0,0,0
128.0,6,0
128.0,7,1
128.0,19,0
128.0,29,1
128.0,34,1
128.0,43,0
128.0,47,0
130.0,3,0
130.0,8,1
130.0,9,0
130.0,25,1
130.0,26,1
130.0,27,0
130.0,29,1
132.0,0,0
132.0,8,1
132.0,28,0
132.0,36,0
132.0,37,1
132.0,49,1
134.0,6,1
134.0,21,1
134.0,38,0
141.0,12,1
141.0,19,0
141.0,26,0
143.0,2,1
143.0,7,0
143.0,11,0
143.0,18,0
143.0,19,1
143.0,28,1
143.0,29,1
143.0,37,1
143.0,45,1
145.0,0,0
145.0,4,0
145.0,14,1
145.0,29,0
145.0,31,0
145.0,48,1
147.0,13,1
147.0,18,1
147.0,31,0
147.0,37,1
