worker,task,answer
1.0,19,0
1.0,20,1
1.0,37,1
4.0,6,1
4.0,17,1
4.0,38,0
4.0,44,1
5.0,20,1
5.0,38,0
5.0,45,1
8.0,5,1
8.0,10,0
8.0,12,0
8.0,38,0
9.0,7,0
9.0,8,0
9.0,41,1
10.0,25,1
10.0,28,0
10.0,31,1
10.0,34,1
10.0,47,1
15.0,9,0
17.0,1,1
17.0,30,0
21.0,0,1
21.0,1,1
21.0,5,0
21.0,28,0
21.0,37,0
21.0,43,0
24.0,6,0
24.0,8,1
24.0,13,1
24.0,16,1
24.0,21,0
24.0,48,1
28.0,7,1
28.0,10,1
28.0,28,1
28.0,39,0
35.0,2,0
35.0,9,0
35.0,11,0
35.0,13,1
35.0,28,0
35.0,34,0
35.0,43,1
35.0,49,1
38.0,9,0
38.0,10,0
38.0,19,0
38.0,49,0
39.0,1,1
39.0,2,1
39.0,6,0
39.0,27,1
39.0,32,1
39.0,33,1
39.0,34,1
39.0,37,1
40.0,0,0
40.0,5,0
40.0,18,1
40.0,36,1
42.0,14,0
42.0,23,1
42.0,35,0
44.0,5,1
44.0,39,1
46.0,13,0
46.0,22,0
46.0,42,0
50.0,1,0
50.0,3,0
50.0,24,1
50.0,26,1
50.0,27,0
50.0,30,1
50.0,45,0
50.0,47,0
50.0,49,1
55.0,13,1
55.0,24,0
55.0,32,0
55.0,36,1
55.0,41,1
56.0,3,1
56.0,5,0
56.0,6,0
56.0,27,1
58.0,13,1
59.0,9,0
59.0,11,1
59.0,40,1
59.0,45,1
61.0,12,0
61.0,29,0
61.0,39,0
61.0,46,0
61.0,47,0
62.0,5,0
62.0,15,1
62.0,26,0
62.0,32,1
63.0,6,1
63.0,22,1
63.0,48,1
64.0,9,0
64.0,13,0
64.0,18,0
64.0,35,0
70.0,0,1
70.0,2,0
70.0,43,0
70.0,48,0
72.0,8,1
72.0,12,0
72.0,22,1
72.0,47,0
74.0,13,1
74.0,18,1
74.0,41,0
75.0,5,1
75.0,22,1
75.0,24,1
75.0,28,0
75.0,33,1
75.0,46,1
76.0,20,0
76.0,23,1
76.0,27,1
76.0,28,0
76.0,30,1
76.0,44,0
76.0,45,1
78.0,11,0
78.0,23,1
78.0,35,1
78.0,45,0
78.0,47,1
78.0,49,0
79.0,1,0
79.0,9,1
79.0,33,1
79.0,35,1
79.0,38,1
79.0,41,0
81.0,0,1
81.0,3,1
81.0,7,0
81.0,10,0
81.0,20,1
84.0,15,1
84.0,45,1
85.0,26,1
85.0,30,0
85.0,33,1
85.0,39,0
85.0,48,1
88.0,12,1
88.0,16,1
88.0,17,1
88.0,20,1
88.0,28,0
88.0,45,1
91.0,5,0
91.0,8,1
91.0,16,0
91.0,18,0
91.0,28,0
91.0,29,0
91.0,31,0
91.0,33,1
91.0,35,0
94.0,7,1
94.0,22,0
94.0,27,1
94.0,43,0
95.0,3,1
95.0,12,0
95.0,14,1
95.0,21,1
95.0,37,1
95.0,39,1
95.0,41,1
95.0,44,1
95.0,46,0
97.0,0,1
97.0,3,0
97.0,4,0
97.0,6,1
97.0,14,1
97.0,18,0
97.0,21,0
98.0,3,0
98.0,13,0
98.0,37,0
98.0,41,0
98.0,48,1
99.0,4,1
99.0,28,0
102.0,2,1
102.0,13,0
102.0,23,1
102.0,24,1
102.0,25,1
102.0,46,0
105.0,9,0
117.0,0,0
117.0,4,1
117.0,8,0
117.0,11,1
117.0,35,0
117.0,46,0
118.0,5,0
118.0,11,1
118.0,13,1
118.0,27,1
118.0,31,1
118.0,39,1
119.0,1,0
119.0,10,1
119.0,38,0
119.0,40,1
120.0,22,1
120.0,45,0
120.0,46,0
120.0,48,1
121.0,0,1
121.0,1,1
121.0,2,1
121.0,13,1
121.0,22,1
121.0,31,0
121.0,35,1
121.0,37,1
121.0,45,0
124.0,13,1
124.0,19,0
128.0,7,1
128.0,34,0
128.0,42,0
129.0,6,0
129.0,10,0
129.0,13,1
129.0,20,1
129.0,31,0
129.0,39,0
131.0,1,0
131.0,12,1
131.0,15,1
131.0,19,1
131.0,23,1
131.0,24,0
131.0,39,0
131.0,48,1
133.0,13,0
133.0,19,0
133.0,25,1
133.0,30,0
133.0,33,1
133.0,37,0
133.0,47,1
135.0,23,1
135.0,24,1
147.0,2,1
147.0,14,1
147.0,16,0
147.0,21,0
147.0,22,1
147.0,30,0
147.0,36,1
147.0,38,0
