worker,task,answer
1.0,13,1
1.0,32,1
1.0,40,1
1.0,43,0
5.0,1,1
5.0,5,0
5.0,15,0
5.0,16,0
5.0,19,1
5.0,24,0
5.0,32,0
10.0,16,1
10.0,25,1
10.0,33,0
10.0,43,1
12.0,7,1
12.0,15,0
12.0,44,1
16.0,1,0
16.0,20,1
16.0,25,0
16.0,34,1
16.0,36,0
16.0,42,1
16.0,43,0
20.0,6,0
20.0,24,0
20.0,40,1
20.0,49,0
25.0,21,0
25.0,31,1
25.0,32,1
25.0,48,1
27.0,2,1
27.0,5,1
27.0,12,1
27.0,19,0
27.0,37,1
30.0,6,0
30.0,12,0
30.0,25,1
30.0,27,0
30.0,32,1
30.0,34,0
30.0,36,0
30.0,41,1
30.0,42,0
30.0,47,0
32.0,18,0
32.0,23,0
33.0,12,1
33.0,22,0
33.0,29,1
33.0,34,1
33.0,42,1
37.0,3,1
37.0,15,1
37.0,42,0
39.0,16,0
39.0,38,1
39.0,41,0
39.0,46,1
44.0,0,0
44.0,3,1
44.0,41,1
44.0,42,1
45.0,15,1
45.0,27,1
45.0,40,1
45.0,43,0
47.0,1,0
47.0,4,1
47.0,5,1
47.0,11,1
47.0,16,0
47.0,27,1
47.0,32,0
47.0,39,1
47.0,46,1
48.0,19,0
48.0,20,1
48.0,45,0
54.0,0,1
54.0,8,1
54.0,15,1
54.0,20,0
54.0,37,1
55.0,4,0
55.0,10,0
55.0,19,0
55.0,24,1
55.0,25,0
58.0,1,1
58.0,17,1
58.0,18,0
58.0,24,0
58.0,48,0
66.0,4,1
66.0,8,1
66.0,10,0
66.0,16,1
66.0,26,1
66.0,41,1
70.0,5,0
70.0,11,1
70.0,12,1
70.0,28,1
70.0,43,0
70.0,46,1
78.0,3,1
78.0,7,1
78.0,11,1
78.0,36,0
78.0,47,0
81.0,5,0
81.0,6,0
81.0,25,1
81.0,30,0
81.0,36,0
81.0,44,1
90.0,13,1
90.0,17,0
90.0,23,0
90.0,28,1
90.0,29,0
91.0,8,1
91.0,14,0
91.0,26,0
91.0,32,1
91.0,47,1
91.0,49,1
93.0,39,1
93.0,45,1
93.0,46,1
97.0,21,0
97.0,23,0
97.0,37,1
97.0,48,0
99.0,5,0
99.0,14,1
101.0,7,0
101.0,8,0
101.0,15,0
101.0,21,1
101.0,40,1
104.0,18,1
104.0,40,0
106.0,14,1
106.0,15,1
106.0,23,0
106.0,28,0
106.0,42,1
107.0,28,1
107.0,29,1
107.0,35,1
107.0,42,1
107.0,43,1
110.0,1,1
110.0,4,0
110.0,17,0
110.0,18,1
110.0,26,0
110.0,39,0
110.0,45,1
114.0,2,0
114.0,29,1
114.0,36,0
114.0,43,1
114.0,49,1
117.0,9,1
117.0,10,1
117.0,23,0
117.0,29,0
117.0,44,0
119.0,6,0
119.0,8,1
119.0,24,1
119.0,32,1
124.0,13,1
124.0,15,1
124.0,20,0
124.0,33,1
124.0,36,1
124.0,42,1
126.0,5,0
126.0,24,1
126.0,40,0
135.0,10,0
135.0,11,1
135.0,38,0
137.0,3,0
137.0,21,1
137.0,27,0
137.0,44,1
137.0,45,1
137.0,47,1
