worker,task,answer
0.0,1,1
0.0,7,1
0.0,17,1
0.0,20,0
0.0,23,1
0.0,25,1
0.0,32,1
0.0,34,0
0.0,35,1
0.0,37,1
1.0,0,1
1.0,6,0
1.0,24,0
1.0,28,1
1.0,31,0
1.0,33,0
3.0,6,1
3.0,31,1
6.0,19,1
6.0,47,0
12.0,10,0
12.0,11,0
12.0,18,1
12.0,20,1
12.0,32,0
12.0,34,0
12.0,45,1
12.0,46,1
12.0,47,0
12.0,49,0
15.0,8,0
15.0,19,0
15.0,21,1
15.0,48,1
15.0,49,0
19.0,4,1
19.0,12,0
19.0,15,1
19.0,36,0
19.0,37,0
19.0,45,0
20.0,3,1
20.0,25,0
20.0,49,1
22.0,4,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,12,0
22.0,30,0
22.0,32,1
22.0,40,0
22.0,43,0
23.0,11,1
23.0,44,1
37.0,17,1
37.0,18,1
37.0,39,0
37.0,47,1
39.0,4,1
39.0,5,1
39.0,12,0
39.0,14,1
39.0,27,0
39.0,33,0
39.0,44,0
41.0,2,1
41.0,6,0
41.0,16,1
41.0,20,0
41.0,23,0
41.0,30,1
42.0,21,1
42.0,32,1
42.0,38,1
42.0,46,0
45.0,4,1
45.0,16,0
45.0,24,1
45.0,39,1
45.0,40,1
45.0,43,1
45.0,48,1
46.0,0,0
48.0,0,0
48.0,32,1
48.0,34,0
48.0,48,0
51.0,6,0
51.0,11,1
51.0,17,0
51.0,31,0
51.0,42,1
54.0,3,0
54.0,9,1
54.0,16,1
54.0,24,1
54.0,30,1
54.0,34,0
54.0,35,1
54.0,49,0
58.0,5,0
58.0,20,0
58.0,25,0
58.0,28,1
58.0,41,1
63.0,10,1
63.0,33,1
63.0,39,0
63.0,42,1
63.0,43,0
63.0,45,1
65.0,8,0
65.0,15,0
65.0,17,0
65.0,18,0
65.0,23,0
65.0,31,0
65.0,41,0
66.0,6,1
66.0,13,1
66.0,15,0
66.0,18,1
66.0,28,0
66.0,47,0
66.0,48,0
67.0,9,0
67.0,21,0
67.0,24,0
67.0,26,0
67.0,36,1
68.0,0,1
68.0,24,1
68.0,35,0
68.0,37,1
68.0,48,1
74.0,25,1
74.0,27,0
74.0,32,0
74.0,34,0
74.0,46,1
74.0,49,0
75.0,8,0
75.0,9,0
75.0,12,0
75.0,13,1
75.0,30,1
75.0,39,0
75.0,49,1
78.0,20,1
78.0,24,0
78.0,46,0
78.0,48,1
80.0,8,0
80.0,22,0
80.0,30,1
81.0,7,1
81.0,33,0
81.0,46,0
81.0,48,0
81.0,49,1
86.0,0,0
86.0,11,0
86.0,14,0
86.0,30,0
87.0,5,1
87.0,8,1
87.0,11,0
87.0,13,0
87.0,33,1
87.0,47,0
89.0,4,1
89.0,8,0
89.0,23,0
89.0,26,1
89.0,27,1
89.0,31,0
89.0,36,1
89.0,47,1
89.0,48,1
90.0,0,1
90.0,9,0
90.0,26,1
90.0,36,0
90.0,42,1
90.0,43,0
90.0,44,1
90.0,46,1
94.0,17,0
94.0,23,0
94.0,27,1
94.0,30,0
94.0,44,1
94.0,47,0
94.0,49,1
98.0,8,1
98.0,36,1
99.0,4,0
99.0,21,1
99.0,22,0
99.0,24,1
102.0,17,0
102.0,44,1
102.0,48,0
105.0,7,1
105.0,13,1
105.0,16,1
105.0,34,0
105.0,36,1
105.0,37,0
105.0,40,1
105.0,41,1
107.0,0,0
107.0,5,1
107.0,10,1
107.0,29,0
107.0,31,0
107.0,38,1
107.0,42,0
108.0,1,0
108.0,37,1
112.0,4,1
112.0,12,1
112.0,16,1
112.0,37,0
112.0,38,1
112.0,39,1
112.0,49,1
113.0,1,0
113.0,7,1
113.0,28,1
113.0,29,1
113.0,32,1
115.0,9,0
115.0,15,1
115.0,31,1
115.0,38,0
117.0,2,1
117.0,6,0
117.0,18,0
117.0,44,1
118.0,19,1
118.0,24,1
118.0,36,0
121.0,0,1
121.0,1,1
121.0,7,1
121.0,23,0
121.0,29,1
121.0,43,1
128.0,8,0
128.0,13,0
128.0,14,0
128.0,17,0
128.0,23,1
128.0,26,0
128.0,30,1
128.0,47,0
128.0,48,0
134.0,8,0
134.0,10,0
134.0,16,1
134.0,22,0
134.0,49,0
135.0,15,1
135.0,35,0
135.0,38,1
141.0,12,0
141.0,20,0
141.0,23,0
141.0,27,0
141.0,43,0
141.0,44,1
141.0,49,0
142.0,0,0
142.0,7,1
142.0,10,0
144.0,23,1
144.0,25,0
144.0,27,1
144.0,29,1
144.0,49,0
145.0,5,1
145.0,24,1
146.0,9,0
146.0,14,0
146.0,24,1
146.0,45,1
146.0,49,1
149.0,4,1
149.0,8,0
149.0,33,0
149.0,34,1
149.0,38,1
