worker,task,answer
1.0,0,0
1.0,3,1
1.0,7,1
1.0,44,0
3.0,2,0
3.0,7,0
3.0,11,0
3.0,14,0
3.0,21,1
3.0,23,1
3.0,24,0
3.0,32,0
3.0,33,0
3.0,40,0
4.0,0,0
4.0,5,0
4.0,35,1
5.0,0,0
5.0,19,0
5.0,29,1
5.0,40,1
5.0,44,1
6.0,25,0
6.0,34,1
6.0,45,0
7.0,7,0
7.0,16,0
7.0,36,1
14.0,6,1
14.0,21,1
14.0,30,0
14.0,34,1
14.0,36,1
14.0,45,0
15.0,30,0
15.0,34,0
26.0,10,0
26.0,14,1
26.0,15,0
26.0,17,0
28.0,1,0
28.0,11,0
28.0,20,1
28.0,21,0
28.0,23,1
28.0,32,0
28.0,41,1
28.0,42,1
30.0,25,0
30.0,26,1
30.0,31,1
30.0,37,1
30.0,38,1
33.0,6,1
33.0,10,1
33.0,25,0
33.0,45,1
33.0,47,1
34.0,2,0
34.0,5,1
34.0,9,0
34.0,23,0
34.0,29,0
34.0,30,0
34.0,33,0
36.0,1,1
36.0,4,1
36.0,16,1
36.0,17,0
36.0,27,0
36.0,29,0
36.0,30,0
36.0,42,0
39.0,5,0
39.0,7,1
39.0,12,1
39.0,13,0
39.0,16,0
39.0,41,0
39.0,46,1
43.0,0,1
43.0,40,0
51.0,21,0
51.0,23,0
51.0,38,0
51.0,39,1
52.0,23,0
57.0,5,0
57.0,11,0
57.0,18,1
57.0,26,1
57.0,32,0
57.0,36,1
57.0,43,1
57.0,48,0
58.0,11,0
58.0,13,0
58.0,30,1
61.0,42,1
61.0,45,0
61.0,48,1
63.0,2,0
63.0,4,1
63.0,10,0
63.0,28,1
63.0,46,1
63.0,48,1
66.0,2,0
66.0,17,1
66.0,18,1
66.0,21,0
66.0,38,0
66.0,39,0
70.0,15,1
70.0,25,1
70.0,36,1
70.0,39,1
75.0,5,0
75.0,9,1
75.0,14,0
75.0,43,1
79.0,33,0
79.0,48,1
86.0,13,1
86.0,20,1
86.0,31,0
86.0,32,0
86.0,45,0
86.0,49,1
87.0,4,1
87.0,39,0
87.0,43,1
87.0,44,1
87.0,46,1
91.0,14,0
91.0,21,1
91.0,23,0
91.0,31,1
91.0,33,0
91.0,34,1
91.0,41,1
92.0,19,1
92.0,32,0
92.0,36,0
92.0,37,0
93.0,10,1
93.0,27,0
93.0,28,1
93.0,36,1
93.0,47,1
96.0,5,1
96.0,18,0
96.0,19,1
96.0,34,1
97.0,28,1
97.0,37,1
97.0,49,1
98.0,6,1
98.0,7,0
98.0,21,0
98.0,23,0
98.0,39,1
109.0,5,1
109.0,17,1
109.0,20,1
109.0,24,1
109.0,26,1
109.0,31,1
109.0,36,1
116.0,1,1
116.0,15,0
116.0,29,1
116.0,35,0
116.0,38,1
116.0,40,1
117.0,3,0
117.0,13,1
117.0,16,1
117.0,17,1
117.0,18,0
117.0,22,0
117.0,28,0
117.0,33,0
117.0,41,0
117.0,46,0
117.0,47,0
124.0,0,0
124.0,20,0
124.0,29,0
124.0,30,0
124.0,36,1
124.0,46,1
124.0,47,1
124.0,48,1
125.0,3,1
125.0,19,0
125.0,20,1
125.0,28,1
125.0,42,1
126.0,10,1
126.0,11,1
126.0,15,1
126.0,44,0
127.0,4,0
127.0,10,1
127.0,26,1
127.0,30,0
127.0,42,0
134.0,2,0
134.0,3,1
134.0,4,0
134.0,18,0
134.0,28,0
134.0,30,0
134.0,32,0
138.0,1,0
138.0,10,0
138.0,18,1
138.0,25,0
138.0,30,1
138.0,46,1
140.0,8,0
140.0,15,0
140.0,16,1
140.0,36,0
144.0,28,0
145.0,6,1
145.0,15,0
145.0,23,1
145.0,36,1
145.0,47,1
147.0,9,1
147.0,11,0
147.0,33,1
147.0,42,0
