worker,task,answer
0.0,4,1
0.0,18,1
0.0,32,1
0.0,38,1
0.0,39,1
0.0,49,0
1.0,6,0
1.0,11,1
1.0,23,1
1.0,24,0
1.0,36,0
1.0,48,1
5.0,3,0
5.0,25,1
5.0,34,0
7.0,4,0
7.0,13,0
7.0,14,0
7.0,24,0
7.0,39,0
7.0,42,0
7.0,45,1
8.0,22,0
8.0,25,1
8.0,40,0
8.0,49,0
10.0,11,1
10.0,21,1
10.0,25,1
13.0,3,0
13.0,18,0
13.0,23,1
13.0,41,1
13.0,43,0
13.0,49,1
17.0,11,1
17.0,13,1
17.0,49,0
20.0,14,1
20.0,18,1
20.0,24,1
20.0,40,0
22.0,6,1
22.0,8,0
22.0,23,1
22.0,42,0
28.0,9,1
28.0,13,1
28.0,17,0
28.0,23,1
28.0,25,1
28.0,28,0
28.0,32,1
28.0,34,0
30.0,12,1
30.0,41,1
33.0,0,1
33.0,8,0
33.0,16,1
33.0,21,1
33.0,22,1
33.0,23,0
38.0,7,1
38.0,8,1
38.0,15,0
38.0,33,0
43.0,8,0
43.0,15,0
43.0,32,0
43.0,35,0
43.0,36,1
43.0,42,1
43.0,47,1
43.0,49,0
45.0,5,0
45.0,12,0
45.0,14,1
45.0,15,1
45.0,17,0
45.0,18,0
45.0,19,1
45.0,33,1
45.0,36,1
48.0,10,1
48.0,11,0
48.0,28,1
48.0,46,1
50.0,3,1
50.0,10,0
50.0,15,0
50.0,17,0
50.0,18,1
50.0,31,1
50.0,43,1
51.0,21,0
51.0,31,1
51.0,35,0
51.0,36,1
51.0,37,1
51.0,41,1
53.0,4,1
53.0,22,0
53.0,40,1
55.0,0,1
55.0,9,1
55.0,11,0
55.0,15,0
55.0,16,0
55.0,20,1
56.0,12,0
56.0,20,0
56.0,41,1
56.0,49,1
57.0,12,0
57.0,13,1
57.0,27,0
57.0,35,1
57.0,36,1
66.0,1,1
66.0,3,1
66.0,8,1
66.0,11,0
66.0,47,0
74.0,0,0
74.0,4,1
74.0,21,0
74.0,25,0
74.0,26,0
74.0,30,0
74.0,44,0
81.0,3,1
81.0,13,1
81.0,14,1
81.0,18,0
81.0,24,0
81.0,42,0
83.0,1,1
83.0,4,0
83.0,10,0
83.0,12,1
83.0,17,0
83.0,31,0
83.0,37,0
85.0,0,0
85.0,8,1
85.0,19,0
85.0,24,1
85.0,28,0
89.0,10,0
89.0,32,0
91.0,16,0
91.0,28,0
91.0,40,0
92.0,13,1
92.0,19,0
92.0,31,0
92.0,46,0
92.0,47,0
93.0,31,1
93.0,41,0
94.0,12,0
94.0,13,0
94.0,28,0
96.0,23,1
96.0,30,1
96.0,34,1
96.0,36,1
96.0,41,0
96.0,48,0
101.0,14,1
101.0,20,0
101.0,27,0
101.0,32,1
101.0,37,0
101.0,44,1
101.0,49,0
107.0,7,1
107.0,8,0
107.0,10,1
107.0,19,1
107.0,36,0
107.0,37,0
107.0,40,0
109.0,3,0
109.0,8,1
109.0,14,1
109.0,17,0
109.0,21,0
109.0,32,0
109.0,36,0
109.0,39,1
109.0,44,1
111.0,25,0
111.0,35,1
111.0,38,0
112.0,2,1
112.0,34,0
112.0,35,1
113.0,2,0
113.0,14,1
113.0,18,1
113.0,23,1
113.0,34,1
113.0,39,0
114.0,0,1
114.0,4,0
114.0,6,1
114.0,10,1
114.0,16,1
114.0,18,0
114.0,23,1
114.0,24,1
114.0,37,1
118.0,45,0
120.0,3,0
120.0,4,0
120.0,23,0
120.0,28,0
120.0,30,1
120.0,38,1
123.0,11,1
123.0,20,1
123.0,28,0
123.0,34,0
123.0,36,0
130.0,3,1
130.0,15,0
130.0,23,1
130.0,48,0
131.0,5,0
131.0,23,0
131.0,24,1
131.0,42,1
134.0,10,1
134.0,11,0
134.0,32,0
134.0,42,1
135.0,0,0
135.0,6,0
135.0,9,0
135.0,13,1
135.0,14,1
135.0,27,1
136.0,6,1
136.0,12,1
136.0,16,1
136.0,18,1
136.0,24,0
136.0,29,0
136.0,35,1
136.0,46,1
138.0,3,1
138.0,28,1
140.0,34,1
140.0,49,1
141.0,31,0
141.0,32,0
141.0,41,0
142.0,4,0
142.0,27,1
142.0,29,1
142.0,39,0
142.0,42,1
