worker,task,answer
0.0,4,1
0.0,14,0
0.0,17,1
0.0,23,0
0.0,24,1
0.0,28,1
0.0,29,0
0.0,34,1
0.0,36,0
0.0,39,1
0.0,46,1
0.0,47,1
1.0,1,0
1.0,2,0
1.0,3,0
1.0,5,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,11,1
1.0,17,1
1.0,20,1
1.0,22,0
1.0,28,1
1.0,31,1
1.0,32,1
1.0,35,0
1.0,36,0
1.0,42,0
1.0,45,0
5.0,1,0
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,29,0
5.0,31,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,47,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,12,1
8.0,13,1
8.0,15,0
8.0,16,1
8.0,21,0
8.0,24,1
8.0,34,1
8.0,38,0
8.0,40,0
8.0,44,0
8.0,47,1
11.0,2,0
11.0,4,0
11.0,10,1
11.0,11,1
11.0,13,0
11.0,17,0
11.0,18,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,40,0
11.0,42,1
12.0,1,0
12.0,6,0
12.0,14,0
12.0,18,0
12.0,20,1
12.0,22,0
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,30,0
12.0,33,1
12.0,34,1
12.0,39,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,45,0
12.0,47,0
15.0,0,0
15.0,5,1
15.0,8,1
15.0,11,1
15.0,13,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,23,0
15.0,25,0
15.0,32,1
15.0,34,0
15.0,38,1
15.0,39,0
15.0,41,0
15.0,46,1
17.0,6,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,12,1
17.0,14,0
17.0,16,0
17.0,24,1
17.0,29,0
17.0,31,1
17.0,34,1
17.0,35,1
17.0,39,1
17.0,46,1
17.0,47,0
21.0,1,0
21.0,3,1
21.0,5,1
21.0,11,0
21.0,12,1
21.0,14,1
21.0,15,1
21.0,25,1
21.0,30,0
21.0,31,1
21.0,32,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,44,0
21.0,46,0
21.0,47,0
24.0,0,0
24.0,1,1
24.0,11,0
24.0,12,0
24.0,17,1
24.0,19,1
24.0,27,0
24.0,30,1
24.0,32,1
24.0,35,0
24.0,40,1
24.0,41,0
24.0,48,0
26.0,2,0
26.0,3,1
26.0,9,1
26.0,12,1
26.0,14,0
26.0,17,1
26.0,18,1
26.0,21,0
26.0,28,0
26.0,29,1
26.0,31,1
26.0,34,0
26.0,35,1
26.0,36,0
26.0,46,0
31.0,3,1
31.0,8,1
31.0,11,1
31.0,12,0
31.0,18,1
31.0,27,0
31.0,29,1
31.0,30,0
31.0,33,0
31.0,36,0
31.0,37,1
31.0,43,0
31.0,45,0
37.0,0,1
37.0,5,0
37.0,10,1
37.0,11,1
37.0,14,1
37.0,15,0
37.0,16,1
37.0,21,1
37.0,24,1
37.0,25,0
37.0,27,0
37.0,28,0
37.0,30,1
37.0,36,0
37.0,38,1
37.0,48,0
40.0,2,1
40.0,4,0
40.0,8,0
40.0,9,0
40.0,11,1
40.0,12,0
40.0,13,1
40.0,14,1
40.0,16,0
40.0,20,0
40.0,27,1
40.0,29,0
40.0,33,1
40.0,35,1
40.0,37,0
40.0,39,0
40.0,40,0
40.0,45,1
42.0,0,0
42.0,1,0
42.0,3,1
42.0,5,1
42.0,6,0
42.0,7,0
42.0,8,0
42.0,16,1
42.0,20,1
42.0,23,1
42.0,35,1
42.0,36,0
42.0,40,0
42.0,41,1
42.0,42,1
42.0,43,0
46.0,0,0
46.0,1,1
46.0,2,1
46.0,4,1
46.0,5,0
46.0,6,1
46.0,12,0
46.0,13,0
46.0,16,0
46.0,18,0
46.0,21,1
46.0,23,0
46.0,24,1
46.0,25,1
46.0,26,1
46.0,27,1
46.0,33,1
46.0,34,0
46.0,38,1
46.0,40,0
46.0,42,1
46.0,44,0
46.0,48,0
49.0,1,1
49.0,12,0
49.0,13,1
49.0,18,1
49.0,19,0
49.0,22,0
49.0,24,1
49.0,25,0
49.0,31,0
49.0,37,0
49.0,39,1
49.0,40,0
49.0,41,1
49.0,46,0
49.0,48,0
50.0,0,1
50.0,1,0
50.0,3,1
50.0,7,0
50.0,9,1
50.0,11,0
50.0,12,1
50.0,15,0
50.0,20,1
50.0,23,0
50.0,25,0
50.0,29,0
50.0,30,0
50.0,32,0
50.0,34,0
50.0,36,1
50.0,42,1
50.0,46,0
50.0,49,1
52.0,0,0
52.0,3,0
52.0,4,0
52.0,6,1
52.0,8,1
52.0,9,0
52.0,11,1
52.0,12,0
52.0,14,1
52.0,25,0
52.0,26,1
52.0,28,1
52.0,31,0
52.0,32,1
52.0,35,1
52.0,36,0
52.0,37,0
52.0,41,0
52.0,42,1
52.0,45,1
53.0,0,0
53.0,1,1
53.0,9,0
53.0,11,0
53.0,12,1
53.0,13,1
53.0,15,0
53.0,16,0
53.0,18,0
53.0,24,0
53.0,31,1
53.0,32,1
53.0,33,0
53.0,34,0
53.0,38,1
53.0,40,0
53.0,42,0
53.0,45,0
60.0,0,0
60.0,11,1
60.0,16,0
60.0,20,1
60.0,21,1
60.0,25,0
60.0,35,1
60.0,39,0
60.0,40,0
60.0,41,0
60.0,42,0
60.0,44,0
60.0,45,0
60.0,47,0
63.0,2,1
63.0,5,0
63.0,8,0
63.0,10,1
63.0,15,0
63.0,17,1
63.0,18,0
63.0,21,0
63.0,24,1
63.0,25,1
63.0,26,0
63.0,27,1
63.0,29,1
63.0,34,1
63.0,35,1
63.0,37,1
63.0,44,1
63.0,49,1
68.0,2,0
68.0,7,1
68.0,8,0
68.0,14,1
68.0,15,1
68.0,17,1
68.0,23,1
68.0,31,1
68.0,32,1
68.0,33,0
68.0,34,0
68.0,35,1
68.0,36,0
68.0,44,1
68.0,48,1
68.0,49,0
69.0,1,0
69.0,7,1
69.0,8,1
69.0,14,0
69.0,18,1
69.0,20,1
69.0,23,0
69.0,25,1
69.0,28,1
69.0,31,1
69.0,33,0
69.0,35,0
69.0,42,0
69.0,47,1
70.0,3,1
70.0,4,0
70.0,5,1
70.0,11,0
70.0,14,1
70.0,16,0
70.0,18,0
70.0,20,0
70.0,26,1
70.0,29,1
70.0,39,1
70.0,46,1
70.0,47,1
72.0,2,1
72.0,3,0
72.0,4,1
72.0,9,0
72.0,11,1
72.0,20,1
72.0,23,0
72.0,27,0
72.0,29,0
72.0,30,0
72.0,31,1
72.0,33,1
72.0,34,0
72.0,35,1
72.0,38,0
72.0,39,1
72.0,40,1
72.0,44,1
72.0,49,0
74.0,4,1
74.0,5,1
74.0,6,0
74.0,7,1
74.0,11,0
74.0,14,0
74.0,19,0
74.0,20,1
74.0,23,1
74.0,26,1
74.0,27,1
74.0,29,1
74.0,30,0
74.0,31,0
74.0,38,1
74.0,39,0
74.0,42,0
74.0,44,1
74.0,45,1
74.0,48,1
77.0,1,0
77.0,2,1
77.0,5,1
77.0,7,0
77.0,9,1
77.0,11,0
77.0,18,0
77.0,20,0
77.0,24,0
77.0,26,0
77.0,37,0
77.0,40,0
77.0,43,0
77.0,47,1
77.0,48,1
78.0,1,0
78.0,6,0
78.0,18,0
78.0,20,0
78.0,22,0
78.0,25,0
78.0,26,1
78.0,30,1
78.0,34,0
78.0,35,1
78.0,49,1
80.0,7,1
80.0,12,1
80.0,15,1
80.0,21,0
80.0,22,0
80.0,26,1
80.0,27,0
80.0,33,1
80.0,37,0
80.0,49,1
84.0,3,1
84.0,4,0
84.0,5,1
84.0,8,0
84.0,9,0
84.0,12,0
84.0,14,0
84.0,15,0
84.0,21,1
84.0,28,1
84.0,32,1
84.0,33,1
84.0,36,1
84.0,37,0
84.0,38,1
84.0,39,0
84.0,45,0
85.0,0,0
85.0,1,0
85.0,9,1
85.0,13,1
85.0,19,0
85.0,25,0
85.0,26,1
85.0,32,0
85.0,39,0
85.0,41,1
85.0,42,1
85.0,49,1
88.0,2,1
88.0,4,1
88.0,6,0
88.0,9,1
88.0,14,0
88.0,17,0
88.0,18,0
88.0,19,0
88.0,24,0
88.0,26,0
88.0,27,1
88.0,28,1
88.0,31,1
88.0,33,0
88.0,35,1
88.0,37,0
88.0,38,1
88.0,39,1
88.0,40,0
88.0,42,0
88.0,45,1
88.0,48,0
90.0,0,1
90.0,1,0
90.0,2,1
90.0,4,1
90.0,6,1
90.0,11,1
90.0,15,1
90.0,18,0
90.0,24,1
90.0,27,1
90.0,29,1
90.0,32,1
90.0,33,1
90.0,39,0
90.0,40,1
90.0,41,0
90.0,42,1
90.0,45,0
90.0,46,0
90.0,47,1
90.0,48,1
90.0,49,0
93.0,0,1
93.0,5,0
93.0,6,0
93.0,7,0
93.0,13,1
93.0,19,0
93.0,23,1
93.0,32,0
93.0,33,1
93.0,36,1
93.0,43,1
93.0,44,0
93.0,48,1
94.0,1,1
94.0,2,1
94.0,6,0
94.0,8,1
94.0,9,1
94.0,14,1
94.0,15,0
94.0,19,1
94.0,22,1
94.0,27,0
94.0,34,1
94.0,42,1
94.0,45,1
94.0,49,0
97.0,0,1
97.0,4,1
97.0,8,1
97.0,9,0
97.0,13,1
97.0,14,0
97.0,16,0
97.0,18,1
97.0,19,0
97.0,20,0
97.0,21,0
97.0,22,0
97.0,35,1
97.0,41,1
97.0,46,1
97.0,48,1
99.0,5,1
99.0,6,1
99.0,12,0
99.0,13,0
99.0,16,0
99.0,17,0
99.0,19,1
99.0,21,1
99.0,23,1
99.0,32,0
99.0,35,0
99.0,43,0
99.0,46,1
99.0,48,0
100.0,4,0
100.0,10,1
100.0,15,1
100.0,16,1
100.0,21,1
100.0,22,0
100.0,23,0
100.0,25,1
100.0,26,0
100.0,27,0
100.0,28,1
100.0,30,0
100.0,37,1
100.0,38,1
100.0,39,0
100.0,42,0
100.0,43,0
100.0,44,1
100.0,45,1
100.0,48,0
102.0,2,0
102.0,4,0
102.0,6,0
102.0,7,1
102.0,14,1
102.0,15,0
102.0,19,0
102.0,22,1
102.0,23,0
102.0,27,1
102.0,30,0
102.0,37,0
102.0,38,0
102.0,42,0
102.0,46,0
104.0,1,0
104.0,5,0
104.0,6,0
104.0,7,1
104.0,10,0
104.0,12,1
104.0,14,0
104.0,17,0
104.0,21,1
104.0,22,1
104.0,23,0
104.0,26,0
104.0,28,1
104.0,29,1
104.0,30,1
104.0,31,1
104.0,38,1
104.0,39,0
104.0,40,0
104.0,41,0
104.0,42,1
104.0,44,1
104.0,49,1
107.0,1,0
107.0,2,0
107.0,7,1
107.0,11,0
107.0,16,1
107.0,20,1
107.0,21,0
107.0,24,1
107.0,25,1
107.0,28,0
107.0,31,1
107.0,32,1
107.0,40,1
107.0,42,0
107.0,43,0
107.0,48,1
107.0,49,1
110.0,2,0
110.0,4,1
110.0,6,0
110.0,8,0
110.0,24,1
110.0,29,1
110.0,31,1
110.0,32,0
110.0,33,1
110.0,34,1
110.0,38,1
110.0,42,0
111.0,3,0
111.0,12,0
111.0,14,1
111.0,16,0
111.0,19,1
111.0,20,0
111.0,21,0
111.0,23,0
111.0,26,0
111.0,27,0
111.0,34,1
111.0,35,1
111.0,36,0
111.0,40,1
111.0,41,0
111.0,47,1
113.0,0,1
113.0,3,0
113.0,8,1
113.0,10,1
113.0,16,1
113.0,21,0
113.0,23,1
113.0,25,0
113.0,26,1
113.0,36,1
113.0,37,0
113.0,41,1
113.0,46,0
114.0,2,1
114.0,4,1
114.0,10,1
114.0,14,0
114.0,20,1
114.0,24,1
114.0,26,1
114.0,32,0
114.0,42,1
119.0,2,1
119.0,3,0
119.0,7,1
119.0,8,0
119.0,10,1
119.0,13,1
119.0,18,1
119.0,20,0
119.0,22,0
119.0,26,0
119.0,29,1
119.0,31,0
119.0,33,0
119.0,35,1
119.0,39,0
120.0,4,1
120.0,5,1
120.0,6,1
120.0,9,1
120.0,12,1
120.0,25,1
120.0,27,0
120.0,35,1
120.0,40,0
120.0,43,1
120.0,44,0
120.0,48,1
125.0,5,0
125.0,9,0
125.0,13,0
125.0,14,1
125.0,15,0
125.0,17,1
125.0,18,1
125.0,25,0
125.0,26,1
125.0,27,0
125.0,28,1
125.0,33,0
125.0,35,1
125.0,37,1
125.0,46,0
125.0,47,0
128.0,3,1
128.0,4,1
128.0,9,1
128.0,16,1
128.0,17,0
128.0,20,1
128.0,23,0
128.0,25,0
128.0,26,1
128.0,29,1
128.0,30,0
128.0,31,0
128.0,32,1
128.0,33,0
128.0,34,0
128.0,39,1
128.0,40,0
128.0,45,0
128.0,46,0
132.0,0,1
132.0,3,1
132.0,5,1
132.0,7,0
132.0,9,1
132.0,10,0
132.0,12,1
132.0,16,0
132.0,21,0
132.0,26,0
132.0,27,0
132.0,28,0
132.0,29,0
132.0,31,1
132.0,33,0
132.0,34,1
132.0,42,1
139.0,3,1
139.0,8,1
139.0,9,0
139.0,12,0
139.0,16,0
139.0,20,1
139.0,22,1
139.0,25,1
139.0,26,0
139.0,27,0
139.0,30,0
139.0,35,0
139.0,42,1
139.0,44,1
145.0,8,0
145.0,16,1
145.0,19,1
145.0,22,0
145.0,27,0
145.0,34,1
145.0,42,0
145.0,49,1
147.0,1,1
147.0,2,1
147.0,3,0
147.0,4,1
147.0,8,0
147.0,9,1
147.0,12,0
147.0,14,1
147.0,15,1
147.0,18,1
147.0,19,1
147.0,20,1
147.0,30,1
147.0,32,0
147.0,33,1
147.0,41,0
147.0,42,0
147.0,48,1
147.0,49,1
