worker,task,answer
5.0,0,0
5.0,3,1
5.0,5,0
5.0,6,0
5.0,9,0
5.0,15,1
5.0,19,0
5.0,21,0
5.0,23,0
5.0,35,1
5.0,39,0
5.0,41,1
5.0,48,0
15.0,3,1
15.0,11,1
15.0,20,1
15.0,22,1
15.0,25,0
15.0,28,0
15.0,29,0
15.0,34,0
15.0,40,1
15.0,41,1
15.0,46,1
15.0,47,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,12,0
18.0,19,0
18.0,20,0
18.0,22,1
18.0,26,1
18.0,30,0
18.0,31,1
18.0,34,1
18.0,39,0
18.0,40,0
18.0,49,0
21.0,2,1
21.0,11,1
21.0,17,0
21.0,18,1
21.0,20,1
21.0,23,0
21.0,25,0
21.0,28,0
21.0,30,0
21.0,40,0
21.0,43,0
21.0,49,1
22.0,1,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,11,0
22.0,13,1
22.0,17,1
22.0,25,1
22.0,26,1
22.0,30,1
22.0,34,1
22.0,36,0
22.0,37,0
22.0,38,1
22.0,43,1
25.0,0,0
25.0,2,0
25.0,5,0
25.0,8,0
25.0,12,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,19,0
25.0,20,0
25.0,23,1
25.0,26,1
25.0,27,1
25.0,32,1
25.0,34,0
25.0,35,1
25.0,39,0
25.0,44,1
25.0,46,1
25.0,49,0
31.0,1,1
31.0,5,1
31.0,6,0
31.0,7,1
31.0,11,0
31.0,12,0
31.0,16,1
31.0,18,0
31.0,20,1
31.0,27,1
31.0,30,0
31.0,33,1
31.0,45,0
31.0,47,1
35.0,0,0
35.0,1,0
35.0,6,1
35.0,10,1
35.0,11,0
35.0,16,1
35.0,17,1
35.0,18,0
35.0,24,1
35.0,25,1
35.0,29,0
35.0,33,1
35.0,40,1
35.0,47,0
43.0,1,0
43.0,2,1
43.0,3,0
43.0,4,1
43.0,9,0
43.0,20,0
43.0,27,1
43.0,31,1
43.0,35,0
43.0,37,0
43.0,39,0
43.0,40,0
43.0,41,1
43.0,44,0
43.0,47,0
43.0,48,0
45.0,0,0
45.0,1,1
45.0,2,1
45.0,4,0
45.0,8,0
45.0,16,1
45.0,23,1
45.0,28,0
45.0,32,0
45.0,35,1
45.0,40,1
45.0,45,0
45.0,46,0
52.0,1,0
52.0,11,1
52.0,15,1
52.0,16,1
52.0,22,0
52.0,23,0
52.0,24,0
52.0,26,0
52.0,28,0
52.0,31,1
52.0,32,0
52.0,34,1
52.0,35,0
52.0,36,0
52.0,38,0
52.0,47,1
52.0,48,0
53.0,4,0
53.0,9,0
53.0,12,1
53.0,13,0
53.0,15,0
53.0,16,0
53.0,17,1
53.0,19,1
53.0,26,1
53.0,29,0
53.0,33,0
53.0,35,1
53.0,37,0
53.0,41,0
53.0,42,1
53.0,45,0
56.0,0,1
56.0,2,0
56.0,4,1
56.0,10,0
56.0,12,1
56.0,16,1
56.0,19,1
56.0,20,0
56.0,33,1
56.0,35,0
56.0,37,0
56.0,39,1
56.0,40,0
56.0,41,1
56.0,43,0
56.0,46,1
56.0,47,1
56.0,48,0
57.0,2,1
57.0,7,1
57.0,13,0
57.0,25,1
57.0,35,1
57.0,45,0
57.0,47,0
64.0,3,1
64.0,4,1
64.0,5,1
64.0,6,0
64.0,8,1
64.0,12,0
64.0,14,1
64.0,16,1
64.0,18,0
64.0,19,0
64.0,27,0
64.0,30,0
64.0,31,0
64.0,32,1
64.0,34,0
64.0,36,1
64.0,39,1
64.0,40,0
64.0,41,1
64.0,43,0
64.0,45,0
68.0,0,0
68.0,3,1
68.0,4,1
68.0,5,0
68.0,8,0
68.0,9,0
68.0,11,0
68.0,14,0
68.0,15,1
68.0,17,1
68.0,31,0
68.0,32,0
68.0,33,1
68.0,35,0
68.0,37,0
68.0,39,0
68.0,42,1
68.0,43,1
68.0,44,0
69.0,9,0
69.0,14,0
69.0,17,0
69.0,18,1
69.0,24,0
69.0,29,0
69.0,32,0
69.0,36,0
69.0,41,0
69.0,46,0
69.0,49,0
72.0,3,0
72.0,11,1
72.0,17,0
72.0,18,1
72.0,23,1
72.0,24,1
72.0,26,0
72.0,28,0
72.0,33,0
72.0,45,0
73.0,1,0
73.0,3,0
73.0,4,1
73.0,5,0
73.0,7,1
73.0,9,0
73.0,13,0
73.0,17,1
73.0,23,0
73.0,25,1
73.0,26,0
73.0,30,1
73.0,32,1
73.0,35,0
73.0,38,0
73.0,41,0
73.0,47,0
74.0,3,1
74.0,7,0
74.0,8,1
74.0,9,0
74.0,10,0
74.0,11,1
74.0,13,1
74.0,14,1
74.0,15,1
74.0,19,0
74.0,22,1
74.0,23,0
74.0,42,0
74.0,47,0
74.0,49,1
79.0,8,1
79.0,10,0
79.0,11,1
79.0,15,0
79.0,16,0
79.0,19,0
79.0,21,0
79.0,22,0
79.0,24,0
79.0,27,0
79.0,35,0
79.0,44,0
82.0,0,0
82.0,2,0
82.0,6,0
82.0,7,0
82.0,8,1
82.0,10,0
82.0,13,1
82.0,15,1
82.0,16,0
82.0,18,1
82.0,21,0
82.0,27,1
82.0,30,1
82.0,33,0
82.0,34,0
82.0,35,1
82.0,40,1
82.0,41,1
82.0,42,1
82.0,43,0
82.0,44,1
82.0,45,0
82.0,47,1
83.0,0,1
83.0,1,0
83.0,3,0
83.0,9,1
83.0,11,0
83.0,12,0
83.0,15,1
83.0,16,0
83.0,22,0
83.0,23,1
83.0,31,1
83.0,34,1
83.0,35,1
83.0,36,0
83.0,39,0
83.0,40,0
83.0,45,0
83.0,47,1
84.0,7,1
84.0,9,0
84.0,10,0
84.0,12,1
84.0,13,0
84.0,14,1
84.0,26,1
84.0,28,1
84.0,29,0
84.0,40,0
84.0,41,1
84.0,45,0
84.0,47,1
85.0,0,0
85.0,3,0
85.0,4,1
85.0,5,0
85.0,7,1
85.0,12,1
85.0,13,0
85.0,15,1
85.0,16,0
85.0,17,1
85.0,19,1
85.0,22,0
85.0,26,1
85.0,27,1
85.0,29,1
85.0,32,1
85.0,34,1
85.0,36,1
85.0,37,0
85.0,40,0
85.0,46,1
85.0,47,1
87.0,0,0
87.0,2,1
87.0,5,0
87.0,16,0
87.0,18,0
87.0,21,0
87.0,27,1
87.0,28,0
87.0,34,0
87.0,39,1
87.0,41,0
87.0,43,0
87.0,47,1
87.0,48,1
89.0,4,0
89.0,8,1
89.0,9,0
89.0,12,0
89.0,14,0
89.0,17,1
89.0,19,1
89.0,26,0
89.0,29,1
89.0,33,1
89.0,36,0
89.0,39,1
89.0,41,1
89.0,42,0
89.0,45,0
92.0,2,0
92.0,4,0
92.0,5,0
92.0,6,1
92.0,10,0
92.0,11,1
92.0,12,1
92.0,16,1
92.0,17,1
92.0,18,1
92.0,21,1
92.0,24,0
92.0,32,0
92.0,35,1
92.0,38,0
92.0,40,0
96.0,2,1
96.0,5,1
96.0,6,1
96.0,8,0
96.0,11,0
96.0,12,1
96.0,19,0
96.0,22,1
96.0,24,1
96.0,30,0
96.0,32,0
96.0,33,0
96.0,42,0
96.0,44,0
96.0,45,1
96.0,47,0
98.0,3,1
98.0,5,1
98.0,6,1
98.0,11,1
98.0,17,0
98.0,29,1
98.0,32,0
98.0,33,0
98.0,37,0
98.0,38,0
98.0,40,1
98.0,41,1
101.0,0,1
101.0,2,1
101.0,4,0
101.0,7,0
101.0,8,1
101.0,19,0
101.0,22,1
101.0,25,0
101.0,26,1
101.0,27,0
101.0,35,1
101.0,37,1
101.0,40,1
101.0,42,1
101.0,49,0
102.0,1,1
102.0,2,1
102.0,4,1
102.0,5,1
102.0,8,1
102.0,13,0
102.0,15,1
102.0,16,1
102.0,19,0
102.0,20,0
102.0,21,1
102.0,22,1
102.0,23,0
102.0,34,1
102.0,39,0
102.0,40,0
102.0,42,1
102.0,45,0
102.0,46,1
102.0,47,0
105.0,7,0
105.0,9,0
105.0,14,0
105.0,26,1
105.0,29,1
105.0,33,1
105.0,34,1
105.0,35,1
105.0,40,0
105.0,43,0
105.0,45,0
105.0,46,0
105.0,47,0
105.0,49,0
106.0,0,0
106.0,3,0
106.0,4,0
106.0,6,0
106.0,8,0
106.0,9,1
106.0,14,1
106.0,16,1
106.0,19,1
106.0,21,1
106.0,22,0
106.0,23,0
106.0,31,1
106.0,33,1
106.0,37,0
106.0,47,1
106.0,49,1
109.0,0,0
109.0,2,0
109.0,3,0
109.0,18,1
109.0,24,0
109.0,25,0
109.0,29,0
109.0,31,1
109.0,43,1
109.0,45,0
109.0,47,0
109.0,48,0
110.0,0,0
110.0,3,0
110.0,5,0
110.0,6,1
110.0,7,1
110.0,12,0
110.0,17,1
110.0,18,0
110.0,19,1
110.0,22,1
110.0,26,1
110.0,30,0
110.0,33,1
110.0,36,0
110.0,38,1
110.0,43,0
113.0,5,1
113.0,9,0
113.0,11,1
113.0,14,1
113.0,18,1
113.0,27,0
113.0,28,0
113.0,29,0
113.0,30,0
113.0,31,1
113.0,33,1
113.0,34,1
113.0,36,0
113.0,37,0
113.0,39,1
113.0,43,0
113.0,47,0
113.0,48,1
113.0,49,0
115.0,4,0
115.0,8,1
115.0,13,0
115.0,17,1
115.0,18,0
115.0,19,1
115.0,20,1
115.0,21,0
115.0,28,0
115.0,36,0
115.0,37,0
115.0,42,1
115.0,43,0
115.0,44,0
123.0,0,1
123.0,1,0
123.0,4,0
123.0,7,1
123.0,10,0
123.0,11,1
123.0,13,0
123.0,14,0
123.0,18,0
123.0,19,1
123.0,27,0
123.0,29,0
123.0,31,1
123.0,42,1
123.0,43,1
123.0,45,0
123.0,47,0
123.0,48,0
123.0,49,1
124.0,2,1
124.0,4,1
124.0,5,0
124.0,8,1
124.0,9,1
124.0,11,1
124.0,12,1
124.0,14,1
124.0,19,1
124.0,20,0
124.0,24,0
124.0,26,1
124.0,27,0
124.0,30,1
124.0,35,0
124.0,36,0
124.0,37,1
124.0,42,1
124.0,44,1
124.0,47,1
124.0,48,1
124.0,49,0
128.0,1,0
128.0,2,0
128.0,3,0
128.0,11,1
128.0,16,1
128.0,21,1
128.0,24,0
128.0,30,1
128.0,34,1
128.0,41,0
128.0,42,1
128.0,45,0
128.0,46,1
128.0,48,0
132.0,0,0
132.0,4,1
132.0,5,1
132.0,7,1
132.0,9,1
132.0,12,0
132.0,17,1
132.0,19,1
132.0,20,1
132.0,25,1
132.0,26,1
132.0,29,0
132.0,30,1
132.0,32,1
132.0,35,0
132.0,36,1
132.0,42,1
132.0,43,0
132.0,44,1
132.0,47,1
139.0,0,0
139.0,4,1
139.0,7,1
139.0,15,1
139.0,20,1
139.0,22,1
139.0,23,1
139.0,27,1
139.0,32,0
139.0,36,0
139.0,38,1
139.0,40,0
139.0,44,1
139.0,46,1
139.0,48,0
144.0,4,0
144.0,11,1
144.0,26,0
144.0,29,0
144.0,30,1
144.0,36,0
144.0,41,1
144.0,42,1
144.0,45,1
144.0,49,0
