worker,task,answer
1.0,3,1
1.0,7,1
1.0,11,0
1.0,14,1
1.0,16,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,24,1
1.0,25,1
1.0,39,0
1.0,44,0
1.0,45,1
2.0,0,1
2.0,4,0
2.0,6,1
2.0,11,0
2.0,12,1
2.0,14,1
2.0,17,1
2.0,18,1
2.0,22,1
2.0,24,0
2.0,26,1
2.0,29,1
2.0,32,0
2.0,35,1
2.0,38,0
2.0,42,0
2.0,48,0
6.0,5,0
6.0,7,1
6.0,8,1
6.0,10,1
6.0,11,0
6.0,17,1
6.0,18,0
6.0,20,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,33,0
6.0,38,0
6.0,40,0
6.0,43,0
6.0,45,1
7.0,1,0
7.0,6,1
7.0,8,1
7.0,11,1
7.0,15,1
7.0,17,1
7.0,20,0
7.0,22,1
7.0,23,0
7.0,31,1
7.0,36,0
7.0,41,1
7.0,43,0
7.0,44,1
7.0,46,0
7.0,48,1
11.0,3,0
11.0,6,1
11.0,8,0
11.0,13,0
11.0,31,1
11.0,39,0
11.0,44,0
11.0,46,1
11.0,49,0
13.0,5,1
13.0,6,1
13.0,12,1
13.0,17,0
13.0,27,1
13.0,32,1
13.0,39,0
13.0,43,1
13.0,48,0
15.0,1,0
15.0,5,0
15.0,13,0
15.0,15,1
15.0,23,1
15.0,26,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,33,0
15.0,40,0
15.0,41,1
15.0,44,1
15.0,49,0
16.0,1,1
16.0,3,0
16.0,9,0
16.0,12,1
16.0,23,1
16.0,29,1
16.0,32,1
16.0,33,1
16.0,42,1
16.0,44,0
16.0,45,1
17.0,0,0
17.0,2,1
17.0,7,1
17.0,22,1
17.0,23,0
17.0,28,1
17.0,29,1
17.0,31,1
17.0,33,1
17.0,34,1
17.0,37,0
17.0,43,0
17.0,48,1
17.0,49,1
18.0,1,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,9,0
18.0,14,1
18.0,17,0
18.0,19,1
18.0,21,0
18.0,27,1
18.0,33,1
18.0,41,1
18.0,43,0
23.0,1,1
23.0,7,0
23.0,12,1
23.0,13,0
23.0,15,0
23.0,17,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,29,1
23.0,30,0
23.0,32,1
23.0,34,1
23.0,37,1
23.0,41,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,48,1
26.0,2,1
26.0,4,1
26.0,12,1
26.0,15,0
26.0,18,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,42,0
26.0,43,1
26.0,47,0
32.0,0,0
32.0,2,0
32.0,8,1
32.0,9,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,17,1
32.0,20,0
32.0,22,1
32.0,24,0
32.0,25,1
32.0,26,1
32.0,28,1
32.0,33,0
32.0,37,1
32.0,39,0
32.0,43,0
32.0,48,0
33.0,3,0
33.0,5,1
33.0,6,1
33.0,14,0
33.0,21,0
33.0,24,1
33.0,25,1
33.0,27,0
33.0,28,1
33.0,30,1
33.0,32,0
33.0,34,0
33.0,35,1
33.0,40,0
33.0,44,1
33.0,49,1
36.0,5,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,13,0
36.0,14,1
36.0,15,0
36.0,19,0
36.0,22,1
36.0,23,1
36.0,32,1
36.0,33,1
36.0,34,1
36.0,38,1
36.0,41,1
36.0,46,1
36.0,48,1
37.0,1,0
37.0,5,1
37.0,7,1
37.0,9,0
37.0,10,1
37.0,12,0
37.0,19,1
37.0,20,0
37.0,22,0
37.0,25,1
37.0,26,1
37.0,31,0
37.0,34,0
37.0,43,0
37.0,46,0
38.0,1,1
38.0,2,0
38.0,4,1
38.0,11,0
38.0,12,0
38.0,16,0
38.0,23,1
38.0,25,0
38.0,26,0
38.0,28,0
38.0,32,0
38.0,36,0
38.0,37,0
38.0,40,0
38.0,46,1
38.0,49,0
41.0,0,1
41.0,3,0
41.0,7,1
41.0,10,1
41.0,13,1
41.0,15,0
41.0,19,1
41.0,21,1
41.0,23,1
41.0,24,0
41.0,28,0
41.0,37,1
41.0,38,1
41.0,44,1
41.0,45,1
41.0,47,1
41.0,48,0
43.0,5,0
43.0,8,1
43.0,12,1
43.0,15,0
43.0,18,0
43.0,19,0
43.0,21,0
43.0,27,1
43.0,35,1
43.0,37,0
43.0,43,0
43.0,44,1
45.0,3,0
45.0,6,1
45.0,9,0
45.0,12,1
45.0,13,1
45.0,15,0
45.0,16,0
45.0,19,0
45.0,22,0
45.0,28,1
45.0,29,0
45.0,31,1
45.0,32,1
45.0,35,1
45.0,45,0
49.0,1,0
49.0,3,0
49.0,5,0
49.0,7,1
49.0,9,0
49.0,14,0
49.0,15,0
49.0,22,0
49.0,32,1
49.0,44,1
49.0,45,1
49.0,47,0
49.0,49,0
53.0,0,0
53.0,1,0
53.0,5,0
53.0,9,0
53.0,10,1
53.0,11,1
53.0,13,1
53.0,15,0
53.0,20,1
53.0,21,0
53.0,22,1
53.0,23,0
53.0,29,1
53.0,36,0
53.0,42,0
53.0,45,0
53.0,48,0
55.0,3,0
55.0,9,1
55.0,15,1
55.0,21,0
55.0,24,0
55.0,26,0
55.0,31,1
55.0,32,0
55.0,33,1
55.0,35,1
55.0,38,1
55.0,45,1
55.0,46,1
55.0,49,1
60.0,1,1
60.0,10,1
60.0,15,0
60.0,19,0
60.0,20,1
60.0,23,0
60.0,25,0
60.0,27,0
60.0,30,0
60.0,36,0
60.0,37,0
60.0,38,1
60.0,39,0
60.0,42,1
60.0,44,1
60.0,46,1
60.0,48,0
67.0,3,0
67.0,4,0
67.0,8,1
67.0,11,1
67.0,13,1
67.0,27,0
67.0,28,1
67.0,31,1
67.0,32,0
67.0,35,1
67.0,40,0
67.0,44,1
67.0,45,0
70.0,4,0
70.0,5,0
70.0,10,1
70.0,13,1
70.0,16,0
70.0,24,1
70.0,27,1
70.0,28,0
70.0,31,0
70.0,35,1
70.0,37,1
70.0,38,1
70.0,40,1
70.0,41,0
70.0,49,1
73.0,2,0
73.0,3,1
73.0,6,1
73.0,9,1
73.0,11,1
73.0,12,1
73.0,16,1
73.0,18,1
73.0,21,1
73.0,27,1
73.0,29,0
73.0,32,1
73.0,44,0
88.0,1,1
88.0,7,1
88.0,16,1
88.0,21,1
88.0,24,0
88.0,25,1
88.0,27,0
88.0,30,0
88.0,31,0
88.0,33,1
88.0,35,1
88.0,38,0
88.0,39,0
88.0,44,1
90.0,3,0
90.0,14,1
90.0,17,0
90.0,21,0
90.0,24,0
90.0,30,0
90.0,36,0
90.0,37,1
90.0,41,1
90.0,43,0
91.0,14,0
91.0,17,0
91.0,22,1
91.0,25,1
91.0,37,0
91.0,39,1
91.0,40,0
91.0,43,0
91.0,44,1
91.0,47,0
96.0,2,1
96.0,6,0
96.0,7,1
96.0,10,1
96.0,20,1
96.0,24,0
96.0,31,1
96.0,32,1
96.0,33,1
96.0,36,0
96.0,42,0
96.0,44,1
96.0,47,0
96.0,49,0
100.0,1,0
100.0,3,1
100.0,7,0
100.0,9,0
100.0,11,1
100.0,14,0
100.0,15,0
100.0,18,1
100.0,20,1
100.0,23,1
100.0,24,0
100.0,27,0
100.0,40,0
100.0,41,1
100.0,47,0
100.0,48,1
100.0,49,0
103.0,1,0
103.0,2,0
103.0,3,1
103.0,8,0
103.0,13,0
103.0,15,0
103.0,16,1
103.0,24,0
103.0,25,0
103.0,26,0
103.0,27,0
103.0,34,1
103.0,35,0
103.0,37,0
103.0,38,1
103.0,43,0
103.0,44,1
103.0,48,0
106.0,12,1
106.0,16,1
106.0,32,1
106.0,34,0
106.0,36,0
106.0,37,1
106.0,39,0
106.0,42,1
106.0,45,0
106.0,49,1
109.0,0,0
109.0,6,1
109.0,7,1
109.0,8,1
109.0,21,0
109.0,23,0
109.0,26,0
109.0,32,1
109.0,36,1
109.0,47,1
109.0,49,1
114.0,2,0
114.0,4,0
114.0,8,0
114.0,13,1
114.0,17,0
114.0,18,1
114.0,24,0
114.0,26,1
114.0,29,0
114.0,34,1
114.0,37,1
114.0,38,0
114.0,40,0
114.0,41,1
114.0,43,1
115.0,5,1
115.0,9,1
115.0,14,1
115.0,15,1
115.0,17,1
115.0,20,1
115.0,23,0
115.0,27,0
115.0,30,0
115.0,34,1
115.0,35,0
115.0,40,0
115.0,41,0
115.0,42,1
115.0,43,1
115.0,45,0
115.0,46,0
118.0,0,1
118.0,9,0
118.0,11,1
118.0,13,1
118.0,17,0
118.0,23,0
118.0,24,0
118.0,26,1
118.0,27,0
118.0,31,1
118.0,35,0
118.0,37,0
118.0,40,0
118.0,46,1
122.0,0,1
122.0,3,0
122.0,7,1
122.0,10,1
122.0,11,0
122.0,12,1
122.0,13,1
122.0,14,0
122.0,15,1
122.0,18,1
122.0,19,0
122.0,29,0
122.0,30,0
122.0,31,1
122.0,32,0
122.0,37,0
122.0,39,0
122.0,40,0
122.0,43,0
122.0,44,0
122.0,46,0
125.0,0,1
125.0,2,1
125.0,3,0
125.0,12,0
125.0,15,0
125.0,17,0
125.0,20,0
125.0,21,1
125.0,22,0
125.0,32,0
125.0,36,1
125.0,39,0
125.0,43,1
125.0,44,1
125.0,47,1
125.0,48,0
127.0,0,1
127.0,1,1
127.0,2,0
127.0,5,0
127.0,10,0
127.0,11,0
127.0,15,1
127.0,17,1
127.0,25,0
127.0,27,1
127.0,33,0
127.0,36,0
127.0,37,1
127.0,48,1
131.0,7,1
131.0,9,0
131.0,13,1
131.0,16,1
131.0,19,0
131.0,20,0
131.0,21,0
131.0,23,0
131.0,24,1
131.0,27,0
131.0,29,1
131.0,31,0
131.0,33,0
131.0,40,0
131.0,41,1
131.0,42,0
131.0,43,0
131.0,46,1
131.0,47,1
131.0,48,1
132.0,6,0
