worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,7,1
0.0,10,0
0.0,12,1
0.0,18,1
0.0,20,1
0.0,23,1
0.0,26,0
0.0,30,0
0.0,40,0
0.0,41,1
0.0,43,0
0.0,45,1
0.0,47,0
2.0,0,0
2.0,4,1
2.0,7,1
2.0,8,1
2.0,12,0
2.0,18,1
2.0,27,1
2.0,31,1
2.0,33,1
2.0,37,1
2.0,38,1
2.0,42,0
2.0,49,1
4.0,0,0
4.0,5,0
4.0,6,0
4.0,15,0
4.0,21,1
4.0,24,0
4.0,30,1
4.0,43,1
4.0,44,1
4.0,49,1
8.0,8,1
8.0,10,1
8.0,11,1
8.0,13,0
8.0,14,1
8.0,19,1
8.0,22,0
8.0,25,0
8.0,27,0
8.0,28,0
8.0,34,1
8.0,47,0
9.0,3,1
9.0,4,1
9.0,5,1
9.0,7,0
9.0,12,1
9.0,14,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,22,0
9.0,23,1
9.0,34,1
9.0,39,1
9.0,42,0
9.0,45,0
11.0,6,0
11.0,8,1
11.0,12,0
11.0,14,1
11.0,19,0
11.0,23,1
11.0,29,1
11.0,31,1
11.0,34,0
11.0,36,0
11.0,39,0
11.0,41,0
11.0,47,1
11.0,48,1
12.0,7,0
12.0,11,1
12.0,14,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,21,0
12.0,25,0
12.0,27,1
12.0,31,1
12.0,32,0
12.0,36,0
12.0,38,0
12.0,40,0
12.0,41,0
12.0,43,1
12.0,45,0
12.0,46,1
13.0,0,0
13.0,3,1
13.0,4,1
13.0,11,0
13.0,22,0
13.0,23,1
13.0,25,0
13.0,30,1
13.0,48,0
19.0,5,0
19.0,8,0
19.0,13,0
19.0,20,1
19.0,23,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,35,0
19.0,36,0
19.0,39,1
19.0,46,0
19.0,47,1
19.0,49,0
20.0,1,0
20.0,5,0
20.0,12,0
20.0,14,0
20.0,16,1
20.0,21,0
20.0,22,1
20.0,31,1
20.0,35,1
20.0,38,0
20.0,41,0
20.0,42,0
20.0,45,1
20.0,47,1
20.0,49,0
24.0,1,0
24.0,3,0
24.0,5,1
24.0,7,0
24.0,8,1
24.0,11,1
24.0,12,1
24.0,14,1
24.0,18,1
24.0,21,1
24.0,23,0
24.0,28,1
24.0,29,0
24.0,32,1
24.0,34,1
24.0,36,0
24.0,41,0
24.0,45,1
24.0,47,0
24.0,48,1
24.0,49,0
25.0,2,0
25.0,9,0
25.0,10,1
25.0,14,1
25.0,16,1
