worker,task,answer
10.0,4,0
10.0,9,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,23,1
10.0,25,1
10.0,27,1
10.0,29,0
10.0,32,0
10.0,38,0
10.0,39,0
10.0,42,0
10.0,45,0
16.0,0,0
16.0,2,0
16.0,5,1
16.0,9,1
16.0,11,1
16.0,14,1
16.0,15,0
16.0,17,1
16.0,18,0
16.0,19,1
16.0,23,0
16.0,24,1
16.0,26,0
16.0,27,1
16.0,30,1
16.0,32,1
16.0,33,1
16.0,40,1
21.0,3,0
21.0,4,1
21.0,7,1
21.0,11,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,21,0
21.0,25,1
21.0,29,1
21.0,31,1
21.0,32,1
21.0,34,0
21.0,36,1
21.0,41,1
21.0,44,0
21.0,46,0
21.0,47,0
22.0,4,1
22.0,6,0
22.0,12,0
22.0,14,1
22.0,15,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,22,1
22.0,24,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,34,1
22.0,37,1
22.0,39,0
22.0,40,1
22.0,41,0
22.0,44,0
22.0,49,1
27.0,3,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,10,1
27.0,21,0
27.0,23,1
27.0,25,0
27.0,32,1
27.0,34,1
27.0,37,0
27.0,41,1
27.0,42,1
28.0,2,0
28.0,3,1
28.0,9,1
28.0,13,0
28.0,14,1
28.0,19,0
28.0,28,1
28.0,31,0
28.0,32,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,1
28.0,42,1
28.0,46,1
31.0,0,0
31.0,1,0
31.0,4,1
31.0,9,0
31.0,10,1
31.0,12,0
31.0,17,1
31.0,18,1
31.0,19,1
31.0,23,0
31.0,31,0
31.0,32,1
31.0,35,0
31.0,36,1
31.0,37,0
31.0,38,0
31.0,42,1
31.0,43,1
31.0,47,1
31.0,49,1
35.0,1,0
35.0,4,1
35.0,6,1
35.0,8,0
35.0,10,1
35.0,14,1
35.0,18,1
35.0,22,1
35.0,26,1
35.0,29,0
35.0,31,1
35.0,32,1
35.0,38,1
35.0,39,1
35.0,40,1
35.0,41,0
35.0,43,0
35.0,48,0
35.0,49,1
43.0,0,0
43.0,3,0
43.0,7,0
43.0,8,1
43.0,10,0
43.0,11,0
43.0,15,0
43.0,24,1
43.0,27,0
43.0,28,1
43.0,33,1
43.0,42,1
43.0,46,1
45.0,2,0
45.0,13,0
45.0,20,1
45.0,23,1
45.0,26,1
45.0,30,0
45.0,32,1
45.0,33,1
45.0,40,1
45.0,43,1
45.0,46,1
46.0,1,0
46.0,3,1
46.0,8,1
46.0,9,1
46.0,11,0
46.0,12,1
46.0,14,0
46.0,18,0
46.0,20,0
46.0,23,1
46.0,25,1
46.0,27,0
46.0,36,1
46.0,46,0
46.0,48,1
47.0,1,0
47.0,3,1
47.0,4,1
47.0,7,0
47.0,9,0
47.0,11,0
47.0,12,0
47.0,13,1
47.0,14,1
47.0,16,0
47.0,21,0
47.0,22,1
47.0,23,0
47.0,27,0
47.0,31,0
47.0,33,0
47.0,35,1
47.0,36,0
47.0,37,0
47.0,46,1
48.0,4,0
48.0,5,0
48.0,8,0
48.0,9,1
48.0,11,1
48.0,17,0
48.0,20,1
48.0,22,0
48.0,23,0
48.0,26,0
48.0,31,1
48.0,32,0
48.0,35,0
48.0,39,1
48.0,43,1
48.0,45,0
48.0,49,0
53.0,9,0
53.0,13,0
53.0,19,1
53.0,27,0
53.0,30,1
53.0,32,1
53.0,35,1
53.0,39,1
53.0,47,0
53.0,48,0
54.0,0,0
54.0,3,1
54.0,7,0
54.0,13,0
54.0,16,1
54.0,22,1
54.0,25,0
54.0,28,0
54.0,29,0
54.0,32,1
54.0,39,0
54.0,43,0
59.0,5,0
59.0,7,1
59.0,8,1
59.0,13,1
59.0,17,1
59.0,18,0
59.0,19,1
59.0,22,0
59.0,24,0
59.0,25,0
59.0,31,1
59.0,33,1
59.0,38,1
59.0,39,1
59.0,40,1
59.0,46,1
59.0,49,0
60.0,2,1
60.0,3,0
60.0,10,1
60.0,11,1
60.0,16,0
60.0,17,0
60.0,24,1
60.0,25,0
60.0,26,0
60.0,35,0
60.0,36,1
60.0,42,0
60.0,47,0
60.0,48,1
61.0,0,0
61.0,2,1
61.0,4,1
61.0,5,0
61.0,15,1
61.0,16,1
61.0,19,1
61.0,21,1
61.0,24,0
61.0,28,1
61.0,35,1
61.0,40,1
61.0,41,0
61.0,46,1
61.0,48,1
61.0,49,1
63.0,1,1
63.0,2,1
63.0,12,0
63.0,17,1
63.0,22,0
63.0,24,1
63.0,28,1
63.0,32,0
63.0,34,1
63.0,38,0
63.0,40,1
63.0,44,1
63.0,46,0
63.0,48,1
63.0,49,0
65.0,0,1
65.0,14,0
65.0,23,0
65.0,24,1
65.0,26,0
65.0,27,1
65.0,28,1
65.0,30,1
65.0,36,1
65.0,39,1
65.0,42,1
65.0,44,0
65.0,48,0
