worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,5,1
1.0,8,0
1.0,9,1
1.0,18,0
1.0,19,0
1.0,24,0
1.0,25,1
1.0,28,0
1.0,35,0
1.0,38,0
1.0,40,1
1.0,45,0
1.0,47,1
3.0,4,1
3.0,6,0
3.0,13,1
3.0,15,1
3.0,16,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,23,1
3.0,25,0
3.0,28,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
8.0,2,1
8.0,5,0
8.0,6,1
8.0,12,0
8.0,15,1
8.0,16,0
8.0,19,1
8.0,22,0
8.0,23,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,40,0
8.0,47,1
8.0,48,0
10.0,1,0
10.0,2,1
10.0,3,0
10.0,5,1
10.0,11,1
10.0,15,0
10.0,21,0
10.0,24,1
10.0,28,1
10.0,30,0
10.0,31,1
10.0,39,0
10.0,41,1
10.0,43,1
10.0,45,1
12.0,0,0
12.0,11,0
12.0,13,1
12.0,18,1
12.0,19,0
12.0,28,0
12.0,29,1
12.0,40,1
12.0,42,0
12.0,46,1
13.0,8,1
13.0,10,1
13.0,20,0
13.0,28,0
13.0,34,1
13.0,36,0
13.0,43,1
13.0,47,0
13.0,48,0
13.0,49,1
17.0,0,0
17.0,2,1
17.0,3,1
17.0,8,0
17.0,10,0
17.0,12,0
17.0,13,0
17.0,21,0
17.0,26,0
17.0,30,1
17.0,42,0
20.0,0,0
20.0,2,0
20.0,8,0
20.0,11,0
20.0,17,1
20.0,24,0
20.0,28,1
20.0,35,1
20.0,37,0
20.0,39,1
20.0,42,1
20.0,46,1
20.0,49,0
22.0,0,0
22.0,6,1
22.0,9,1
22.0,11,0
22.0,12,0
22.0,14,0
22.0,18,0
22.0,22,0
22.0,28,1
22.0,30,0
22.0,31,0
22.0,33,0
22.0,34,1
22.0,40,1
22.0,44,0
22.0,48,0
29.0,2,1
29.0,3,1
29.0,5,1
29.0,7,1
29.0,8,0
29.0,10,1
29.0,14,1
29.0,16,0
29.0,22,1
29.0,23,0
29.0,34,1
29.0,37,1
29.0,39,1
29.0,40,0
29.0,47,1
29.0,49,1
33.0,2,0
33.0,3,0
33.0,5,0
33.0,6,1
33.0,8,0
33.0,11,1
33.0,16,1
33.0,17,1
33.0,20,1
33.0,24,0
33.0,26,1
33.0,27,0
33.0,29,0
33.0,31,1
33.0,33,0
33.0,35,1
33.0,38,1
33.0,39,1
33.0,49,0
35.0,2,0
35.0,3,1
35.0,10,1
35.0,12,0
35.0,13,1
35.0,18,0
35.0,21,0
35.0,23,1
35.0,24,1
35.0,26,1
35.0,29,1
35.0,37,0
35.0,39,0
35.0,40,1
35.0,42,1
35.0,44,1
35.0,45,1
35.0,47,1
36.0,1,0
36.0,5,0
36.0,7,1
36.0,8,0
36.0,13,1
36.0,14,0
36.0,15,1
36.0,16,0
36.0,17,1
36.0,19,1
36.0,27,0
36.0,29,1
36.0,36,0
36.0,37,0
36.0,38,1
36.0,43,1
36.0,44,0
36.0,46,0
