worker,task,answer
6.0,7,0
6.0,10,0
6.0,14,1
6.0,17,0
6.0,21,0
6.0,31,1
6.0,35,1
6.0,39,1
6.0,43,1
6.0,45,0
8.0,0,0
8.0,4,1
8.0,20,1
8.0,22,0
8.0,23,1
8.0,28,1
8.0,33,0
8.0,38,0
8.0,40,0
8.0,47,0
10.0,3,0
10.0,8,0
10.0,15,1
10.0,18,1
10.0,23,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,39,0
10.0,42,0
10.0,49,0
17.0,1,0
17.0,14,1
17.0,19,1
17.0,23,0
17.0,24,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,33,0
17.0,36,1
17.0,44,1
17.0,47,1
20.0,0,1
20.0,3,0
20.0,8,1
20.0,13,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,25,0
20.0,28,1
20.0,29,0
20.0,31,1
20.0,32,1
20.0,33,1
20.0,35,1
20.0,39,0
20.0,46,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,4,1
35.0,6,0
35.0,8,1
35.0,17,1
35.0,19,1
35.0,21,0
35.0,25,0
35.0,26,1
35.0,28,0
35.0,36,1
35.0,43,1
35.0,47,0
41.0,0,1
41.0,2,1
41.0,3,1
41.0,13,0
41.0,14,1
41.0,15,0
41.0,27,1
41.0,29,0
41.0,34,1
41.0,35,0
41.0,41,1
41.0,44,0
41.0,45,0
41.0,46,0
45.0,0,0
45.0,3,0
45.0,5,0
45.0,9,0
45.0,11,1
45.0,12,1
45.0,14,1
45.0,16,1
45.0,17,1
45.0,24,0
45.0,29,1
45.0,36,0
45.0,38,0
45.0,39,0
50.0,4,1
50.0,5,0
50.0,17,0
50.0,25,0
50.0,31,1
50.0,32,1
50.0,36,1
50.0,38,0
50.0,42,1
50.0,49,0
53.0,0,1
53.0,1,0
53.0,3,1
53.0,5,1
53.0,7,1
53.0,8,0
53.0,9,0
53.0,19,1
53.0,28,1
53.0,29,0
53.0,35,1
53.0,42,1
53.0,44,0
53.0,45,1
56.0,7,1
56.0,15,1
56.0,18,1
56.0,23,0
56.0,27,0
56.0,31,0
56.0,33,0
56.0,36,1
56.0,37,1
56.0,39,0
56.0,40,0
56.0,42,1
56.0,45,0
58.0,5,1
58.0,8,0
58.0,10,1
58.0,11,0
58.0,14,1
58.0,16,1
58.0,21,1
58.0,24,0
58.0,34,1
58.0,35,1
58.0,39,0
58.0,40,0
58.0,42,1
58.0,44,0
58.0,46,0
63.0,6,0
63.0,9,1
63.0,10,1
63.0,11,0
63.0,16,0
63.0,17,1
63.0,18,1
63.0,20,0
63.0,29,0
63.0,32,1
63.0,35,1
63.0,38,1
63.0,39,1
63.0,40,0
63.0,44,1
63.0,47,0
66.0,3,0
66.0,10,1
66.0,11,1
66.0,13,0
66.0,16,1
66.0,19,0
66.0,20,0
66.0,24,0
66.0,26,1
66.0,33,0
66.0,34,0
66.0,39,1
66.0,40,1
66.0,42,1
67.0,0,1
67.0,8,0
67.0,9,0
67.0,11,0
67.0,13,0
67.0,21,0
67.0,23,0
67.0,34,1
67.0,35,1
67.0,39,0
67.0,45,0
67.0,47,1
70.0,7,1
70.0,8,0
70.0,10,0
70.0,15,0
70.0,20,0
70.0,25,0
70.0,27,1
70.0,31,1
70.0,33,0
70.0,34,1
70.0,36,1
70.0,42,1
70.0,45,0
70.0,47,0
70.0,48,1
72.0,2,0
72.0,3,0
72.0,4,0
72.0,8,0
72.0,15,1
72.0,23,0
72.0,26,1
72.0,28,0
72.0,31,1
72.0,32,0
72.0,37,0
72.0,38,0
72.0,39,0
72.0,41,1
72.0,45,0
72.0,47,0
72.0,49,0
73.0,1,1
73.0,3,0
73.0,7,1
73.0,25,0
73.0,27,1
73.0,30,1
73.0,31,1
73.0,33,0
73.0,34,0
73.0,39,1
73.0,40,0
73.0,46,1
73.0,47,1
73.0,49,0
77.0,4,1
77.0,7,0
77.0,9,0
77.0,10,0
77.0,11,1
77.0,12,1
77.0,27,0
77.0,30,1
77.0,32,0
77.0,33,0
77.0,34,1
77.0,38,0
77.0,39,0
77.0,42,1
77.0,43,1
77.0,44,0
77.0,47,1
77.0,48,1
84.0,15,0
84.0,17,0
84.0,23,1
84.0,26,0
84.0,27,1
84.0,30,1
84.0,31,1
84.0,34,0
84.0,36,0
84.0,37,0
84.0,41,1
84.0,43,0
84.0,44,0
84.0,45,1
84.0,49,0
89.0,1,0
89.0,6,0
89.0,10,1
89.0,11,1
89.0,18,0
89.0,23,1
89.0,27,1
89.0,28,0
89.0,30,0
89.0,34,1
89.0,38,1
89.0,39,0
89.0,42,1
89.0,44,1
89.0,47,0
92.0,15,0
92.0,16,1
92.0,17,1
92.0,18,1
92.0,23,0
92.0,25,1
92.0,29,0
92.0,30,1
92.0,37,1
94.0,5,1
94.0,6,1
94.0,13,1
94.0,16,1
94.0,19,0
94.0,20,1
94.0,21,1
94.0,22,0
94.0,26,0
94.0,28,1
94.0,29,1
94.0,33,1
94.0,39,1
94.0,40,1
94.0,42,1
94.0,44,1
94.0,46,0
94.0,48,0
94.0,49,1
98.0,0,0
98.0,10,1
98.0,11,0
98.0,12,0
98.0,16,1
98.0,17,0
98.0,25,0
98.0,27,0
98.0,28,0
98.0,32,0
98.0,39,1
98.0,40,1
98.0,41,0
98.0,45,0
98.0,47,0
98.0,48,0
98.0,49,0
99.0,1,0
99.0,3,1
99.0,7,0
99.0,9,1
99.0,11,0
99.0,12,0
99.0,13,0
99.0,15,1
99.0,16,0
99.0,21,1
99.0,24,1
99.0,28,0
99.0,32,1
99.0,39,0
99.0,40,0
99.0,47,0
100.0,2,0
100.0,19,1
100.0,21,1
100.0,22,1
100.0,23,0
100.0,27,1
100.0,28,0
100.0,32,1
100.0,40,0
100.0,44,1
