worker,value
0,0.588185198642629
1,0.5595120590726342
2,0.4824392753102019
3,0.5881013489456778
4,0.44645086842840465
5,0.5053154031229485
6,0.6929818301827207
7,0.5500439870426062
8,0.672927464449831
9,0.5605417608670429
10,0.342953284954712
11,0.6251213134721217
12,0.6125440287304573
13,0.5600032349325113
14,0.6295930357228761
15,0.5242838916866339
16,0.6008977432676403
17,0.6513496012332916
18,0.55932436554362
19,0.5128850626856072
20,0.586262262588876
21,0.5268790781444086
22,0.6895242774750926
23,0.5571850500199074
24,0.5971807226700494
25,0.7196624609165689
26,0.5634589930379309
27,0.6883169226419675
28,0.5564006900515635
29,0.5870501292579515
30,0.39354930794102727
31,0.5061793899302135
32,0.5221526859042404
33,0.5412879218032866
34,0.5917332621428363
35,0.6780635410754429
36,0.678900469577427
37,0.5740027708964734
38,0.6116330668660215
39,0.5262131070907105
40,0.8428710242933563
41,0.6684385472741625
42,0.5765061545224882
43,0.5868292795483041
44,0.5976753391680419
45,0.5251877931761169
46,0.5569665596496399
47,0.5966687221508078
48,0.7085607107534474
49,0.6710156868890848
50,0.5918656391430499
51,0.5142120830344576
52,0.5908411098378484
53,0.454782695819974
54,0.827502535768665
55,0.62768511990365
56,0.49557715193178264
57,0.42263690265510556
58,0.748944856338934
59,0.639161347321419
60,0.624337638202758
61,0.5638883498102355
62,0.5936851554038332
63,0.3844365421043392
64,0.41673490436315586
65,0.5691014680387824
66,0.5870024534947168
67,0.5613010798295254
68,0.6142357623812501
69,0.5882874901700144
70,0.7147155596459032
71,0.5509201114440918
72,0.6685161136097104
73,0.6611527010801753
74,0.6908996547353353
75,0.7253515555377478
76,0.5396258089868808
77,0.5273307438742559
78,0.553394651992869
79,0.7165423627911852
80,0.6294709495297145
81,0.5751403040542222
82,0.50981501707254
83,0.5256171885964798
84,0.6378608913199391
85,0.5831829348877589
86,0.6000461770047173
87,0.6501351697921511
88,0.4852353000125557
89,0.4704709589529256
90,0.5365021077162204
91,0.5989812745143356
92,0.6719958822952368
93,0.6773630127211928
94,0.5083079242040996
95,0.5670175560886305
96,0.5383066918677571
97,0.44837700295435967
98,0.6752949140125523
99,0.6242884417314741
100,0.5495374531222664
101,0.5658224669271958
102,0.5532780605645278
103,0.6337569427122522
104,0.6554892098874614
105,0.5876831511276255
106,0.65585635880171
107,0.4425861148706993
108,0.5790307295469757
109,0.5369394255067477
110,0.7909502628666826
111,0.5068183748360187
112,0.45212125692757305
113,0.5740096342195954
114,0.5631016323540082
115,0.7084191812677947
116,0.6572025193553476
117,0.5048119877761232
118,0.5568199509410945
119,0.6421037857664811
120,0.6781825431142089
121,0.6053606019422846
122,0.7482438562271064
123,0.627200889690468
124,0.572394795169824
125,0.5764088191245735
126,0.7208547711827016
127,0.6046168355975717
128,0.6528034610184881
129,0.42313182278390726
130,0.5617684409986256
131,0.6034015081626419
132,0.7189247647342861
133,0.5117823655833108
134,0.5755182696492267
135,0.4321139515156009
136,0.7070039430850179
137,0.6511055746716863
138,0.7113142396941663
139,0.6824264092402434
140,0.675795127924533
141,0.5930984606254041
142,0.4431865465240795
143,0.5102465853634557
144,0.6044814412956434
145,0.8322231657061028
146,0.5879147414468054
147,0.6144026427060901
148,0.6575761051823981
149,0.5659260399251866
